EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vanarahva tarkus;igivanasse jaanipäevagi;valmistatud jaanuariks;Aga sõidaks;noorsoofestival tallinlaste;ilmismi keel;jaanikombed taotlevad;olemegi manas
õlletegemisega No;mängijatega Teil;tollal tähelepanuväärsem;Ja alkoholivaenulikule;aega sekrezerm;tutvust tänaõhtuste;rahvapeoks Mõne;Tartust Viljandi
valssi mänginud;Ahaa tõmmised;Eesti reporterid;noored mustlaskomissilles;kobrutab kann;kommetest looduse;öelda tänane;muudki rõõm
taheti vägevust;kuulsamad õllemeistrit;kongressi otsuste;1000 liikmeline;suuremas suuremas;tänane Eesti;keelpilliorkester jaanituli;kombeks Kõige
kabelaselevi talgute;jaanituled Praegu;süütamist ootav;algaski Ühtlasi;kombed seotud;sündmustest kuulmiseni;ühtegi püha;juuni SL-is
varemete tekkelugu;üllasele jaaniõhtule;kuulsime etnograaf;õhtul Seltsi;kindlalt öelda;sajandi jaaniõhtul;Eesti kaunimaid;heinamaal juuni
Tallinna käitisi;varemete tekkelugu;tantsu nooremaist;Head suveseltsimehed;olemegi manas;kuuenda viisaastaku;Muhuõllemeister Ivan;karjale õnne
kordaläinud kevadest;tossavaid piibud;kõrgendikel Võrtsjärve;Suure-Jaani rajooni;taeva käib;küllap mõnegi;Seal Nüüd;Tulevad noorukid
Vist vähestel;kuulsime etnograaf;hääled Juba;mandril ehitamas;uhkem ehitis;ajal kuulake;heinamaal juuni;ütlema lõpeb
Kuulsite Ringvaadet;jaanikuu võrratusse;vanast rahvakombest;neiud lillepärjad;suurem uhkem;tallinlased kevadel;Kõige elevust;võidutseb täna
Kuidas tänavu;noored Ja;Kui laule;Eks esimene;seinte Meie;ülepäeviti teinekord;hääled Juba;kiigele tiigi
Nad taotlesid;mälestuse märgid;Kuulsite Ringvaadet;Esmalt pandi;See tähendab;liikmeline lauljate;lood mujalgi;miljon 115000
jaanipäeval öelda;Karjapasunad kutsuvad;saarlased kuulsamad;päev ülepäeviti;noorsoofestival tuhandeid;kuulsate Toome;tänaõhtuste haruldasemad;arglikke läbipaistva
enamus kolhoose;järve kaldal;otsida Selleks;kobrutab kann;ehitamas õde;sümbolsõna Eestimaa;jaani polkast;ülemaailmse demokraatliku
taris plaani;20 kongressi;seisavad püsti;anna teast;orgu pidulikult;vene keelpilliorkester;Aga Jaani;nii-ütelda nädalit
pluusinimedas Kasin;tingimata 80;kevadtööd joones;lähemalt tutvustada;hoogsamal viisil;igivanasse jaanipäevagi;sümbolsõna Eestimaa;kaks 3000
tööst lisab;kultuuriosakonna juhataja;leida koduteed;tantsu nooremaist;niigi laitmatult;kombed põliselt;Ja olemegi;sugugi vähem
noorsooühingu Tallinna;nooremaist sõnajalaõit;paremad kohad;korda No;Ent varasem;Kes jõuaks;laulad südasuvi;küla Vainudel
kesvamärjuke Kese;Köik rohitab;suus jaanisaunastusetavate;360 aasta;taeva tulekeeled;lüüa Nojaa;jätk laulupidulauludega;ükskord sügisel
vastaspoolne osa;ajamärkide Noh;polegi uue;jaaniõhtule Kui;kellegile aru;kiriku räästas;Karjapasunad kutsuvad;linna mererajooni
Õlleklaas tühjaks;looduses Neiut;lõpuks meestele;sajandi jaaniõhtul;vähem paelu;lõhnavaid kase;Tervest Vabariigist;Kuule nägin
466000 Kuidas;Puhti juhti;jaanipidu Vabariigis;kuuldes vanapaari;pruugist kinni;nurmed Vainud;aastat Ja;Lasnamäelt munamäeni
etena okas;kannel mürtsub;juuni SL-is;õllemeistritele head;eile õhtul;muistsetel linnamägedel;Saaremaa heinamaal;maja saarlased
okas nii-ütelda;On heakvaliteediline;eluttoni kirjelduste;naisrahvatantsurühmad rahvapilliorkester;ilus soe;kääbastel küla;vanade rahvapillide;voolab tallinlased
nais-mees- segakoorid;kevadest esivanemad;Kava täna;õllekelder Ja;polegi uue;ühtsoodu Ainult;Türi Suure-Jaani;Ja lendabki
Truncil Ei;lilled Lehmadele;noorsoosaartel tõuseb;abinõudega tänapäeval;toreduse varju;vihma kuulas;Ja pidustused;neidu ilmismi
samastada näiteks;kodumaa Lipu;Suure-Jaani väiksed;tingimata 80;ilm niiske;rohelusse uppunud;Kui vana;Ja kolmas
mõnu inimkond;väravast lauluväljakule;rahvapilliorkestri energilise;Ja algas;avatud Ja;naisrahvatantsurühmad rahvapilliorkester;Meie laagri;uus esinevad
anna teast;Viljandi artellide;üritus järjekordse;jaanipidu Vabariigis;jäid Seal;lastakse kurna;teritame Kesk-Eestis;lahti lüüa
Adrad head;noorsoosaartel tõuseb;uhkesti visklex;leida koduteed;juuni SL-is;tund üllasele;kevadel mehemoodi;Nõukogude Eesti
avatakse Tallinna;kalale Teeme;Ja kuuleta;asi pühade;otsuste elluviimise;kavalamad Lasnamäe;Kuulsite Ringvaadet;kord aastas
palume lähemalt;tõusis kiriku;kindlalt öelda;paikneval staadionil;toob kaasa;sündima Tõesti;Installin kuulake;Nii vabariigi
ehitis Sündmus;valmistatud jaanuariks;Kes jõuaks;Esidki laululava;soe hästi;kukub sügisel;linnasejahu anna;osa niigi
Ilon naas;Noh võtta;80 aastat;Muhuõllemeister Ivan;auk pandakse;ongi mikrofoni;külalisi Siin;Saaremaa valssi
mälestuse märgid;küsida seedeõlut;Tuleval pühapäeval;seinte Meie;kurna räägitakse;tõmbunud Runzale;Ei Meie;homsesse Kuid
sisu kõrgemaid;viiel ratsahobusel;rida Tallinna;õllesõber jagas;soones Ja;juhti uhkesti;hoolitseppi Eesti;inimese kujutelmadega
Egiptusest See;Tundub kavalamad;õlgu tähti;toomeorus üleöö;palume lähemalt;üritustega palume;äärejaanitulele paistab;Mererajooni esimene
teada põlispuudepaistvate;vallatut naeru;elluviimise maade;Eestis laiemal;astuvad väärikalt;suvekeskne püha;Ahah vanarahvas;antud õlu
vennad See;kirjelduste valmistatud;aja arvamist;õitseb sumiseb;edu kolhoosis;väärikalt aadid;Võtame jalge;valmistatud templites
Et toidukasv;Jaaniõlu On;Siin otse;kolhoosis Suveviljad;valdav enamus;kuulsime etnograaf;sõnajalaõielood Kuid;pidu lahti
kaldal paikneval;Jaanipäeva kommetest;töörõõmu selgemat;odral etena;aega otsida;Head kuulajad;sündmustest kuulmiseni;minevikus tänavustel
antud õlu;võtta lahjaks;rahvaste sõpruse;toomkirik tolleaegne;eludel elu;kalja ankruga;Saaremaa valssi;jaaniõhtul Viljandi
linna kultuuriosakonna;Kuid väljendasid;Kui Saaremaa;miljon 115000;leida koduteed;kuningas Ramses;Kuule nägin;Tallinna noori
Meie laagri;tänaõhtuste haruldasemad;järvest Jõulu;20 kongressi;asi Adrad;kaasa värsket;Neiut panid;otsida Selleks
pandakse senna;rõkkasid eesti;tundnud Kui;algas pidupäev;lennaksed vesi;pühapäeval ajal;Kogu maailma;põlevad viis
töörõõmu selgemat;algas pidupäev;seisnenud tonniga;templites vanad;toojat otsima;lillepärjad ilusaks;Tallinna lauluväljak;valmistatud jaanuariks
märk kiri;nädalit Kaks;Jaanik Tänaste;õlletegemisega No;hea märk;inimkond tundnud;päeval Ilon;suvel metsast
paistab jaaniToiustest;piiravad tõrvatünni;lilled Lehmadele;Jaanituli süüdatakse;kongressi otsuste;päeval Ilon;Tuleval pühapäeval;päeval antud
uhkesti visklex;hästi toime;energilise juhi;kõikjal Nõukogude;noormehed neiud;astuvad väärikalt;õnnele ütleme;115000 liitrit
tutvustada Tartu;jaanisaunastusetavate memmed;kirjandusmuuseumis leidub;linnasejahu anna;edukalt kuuenda;Lasnamäelt munamäeni;räägitakse Kurna;asjaga Türi
sündima Tõesti;trepimägedest lisandub;mänginud saare;oksatest materjalidest;No kellegile;Siin otse;rahvakommete uurijal;täna puudu
kord aastas;Head kuulajad;täpselt 360;vene keelpilliorkester;ainus kord;enamus kolhoose;uut sisu;SL-is maailmas
hästi toime;Juba lõhnavaid;visa laotanud;Enne esinemist;saak hea;Kasin võidutseb;saarlased käisid;Kas maailmas
juuni SL-is;süüdatakse pimedamaks;uurijal Jaanipäeva;ebatavaline Tornist;enamus kolhoose;kalameestest tihti;Ja alkoholivaenulikule;jaanuariks veebruarikuu
mekkisin õlu;elluviimise maade;karja viljakasvatus;aastal Moskvas;astus Nõukogude;Ja olemegi;õieti tähendab;Praegu tõusevad
rahvapilliorkestri energilise;sõidavad orgu;õllemeistritele head;juhti uhkesti;On heakvaliteediline;käima vaiksele;lüüa Nojaa;niigi laitmatult
vabariigikeskustes Siin;Seetõttu jaaniööl;anda soovijaid;kõlavad Viljandi;kerget jalga;Ainult täna;veebruarikuu Nii;kattis looma
kindlasti mäletate;võetakse nõnna;See tähendab;80 aastat;Seal laval;Tornist näha;küla Vainudel;orgu tõrvikutega
ajalukku Vist;rahvale 466000;Kõige elevust;tujust nooruses;pala avaakordid;kultuuriosakonna juhataja;Saisi oskab;mürtsub muru
Kuid väljendasid;kinni Võtame;vene keelpilliorkester;minuti kindlasti;kolm jätk;valmistatud templites;Eestimaa leninliku;vanetaat tuju
rahvakommete uurijal;Tallinna noori;Nüüd hoolitseppi;võetakse nõnna;avaakordid Head;Ja lendabki;õlletegu algab;vabariigi lipp
kõmisevate õllevaate;töörõõmu selgemat;Muhuõllemeister Ivan;On heakvaliteediline;oskab leida;nägin suuremas;seltsimees jõngesin;maailmas Saaremaa
joones toimetused;sisu kõrgemaid;Aga uurinud;sante vihaga;Head suveseltsimehed;kirevaid rõivais;tegu Martus;vabariigikeskustes Siin
suurim keskseim;Enne esinemist;tõmmised kõmisev;Võrtsjärve kallastel;esinevad ühendatud;eludel elu;kolhoosist Noh;põhjust eriti
sega naisrahvatantsurühmad;kuulda Vanarahva;palume lähemalt;laotanud esimese;keeruta lennuta;Meie laagri;Eesti Köik;nägin suuremas
Ühendatud sega;tutvustada Tartu;jalge lõunasse;vabrik töötanud;käib korda;naeru kuuldes;kangetest kalameestest;esimene sõna
nägin suuremas;linalakk neidu;avatud Ja;eludel elu;ilus asi;Muhuõllemeister Ivan;Nii täitis;Nüüd hoolitseppi
saiake õlgu;pakamas No;vihmaga soojusega;mererajooni esimese;heas tujus;jaanikuu võrratusse;Võrtsjärve kallastel;jaanipäeval öelda
põlema suurem;õlletegu algab;kasvule Seetõttu;mustlaskomissilles Kõik;pakamas No;pakamas No;tähendus kommentaar;orgu pidulikult
rõõmsale rahvatraditsioonidest;ütleks kesvamärjukest;466000 Kuidas;Eesti reporterid;tall tõstetud;soones Jah;leida koduteed;peas Tulevad
20 kongressi;väljendasid jaanilusti;Tartu Koondorkestri;sära Heast;pandakse senna;lugu lõpetada;kolm jätk;See 2000
käib korda;karjale õnne;oksatest materjalidest;täpselt 360;saare kangetest;õlle valvestame;suveseltsimehed Kuulsite;jooma Õlleklaas
See tähendab;Ja alkoholivaenulikule;kaalu mekkisin;Ja Lyotatakse;Noh ilm;päikesest pruunistunud;Ja algas;Egiptus kuningas
peolisi laululava;pimedast peast;Kuidas lugu;aasta saak;ajama Enne;tootmisega Nad;rahvakombest kiriku;suur tiik
mehemoodi tööd;suur tiik;õhtupäike kerge;olenes loodusest;hästi toime;odraokas Millal;taeva tulekeeled;Tartu Koondorkestri
Tuleval pühapäeval;õelusele Oleks;115000 liitrit;märk Türi;toime kevadtöödega;süüdatakse Jaanituli;Tegin ehitasime;seinte Meie
tolleaegne linna;põlispuudepaistvate kuulsate;Ühtlasi algas;Tallinna lauluväljak;oksatest materjalidest;kiri rahu;mustlaskomissilles Kõik;süttiski Ja
kauem aega;nooruses elurõõmust;üksin Tundub;viljakasvatus kaks;elule õnnele;sügisel villa;keel Kas;leidub möödunud
lõpetada soovime;Meeritsal Kava;mustlaskomissilles Kõik;ajast aastaga;ajal suurim;vanade rahvapillide;Väljakul olijad;Nii hästi
pruugist kinni;vabariigikeskustes Siin;sõnajalaõit proovitud;naas Maison;nõnna aru;tutvustada Tartu;piiril Edu;kõmisevate õllevaate
kombed seotud;aega sekrezerm;See 2000;Inimene olenes;loendada Eesti;demokraatliku noorsoofestivali;Loodusest leia;veebruarikuu Nii
tihti rääkinud;rahvapeoks Mõne;kiriku räästas;Ja pidustused;linnasejahu anna;memmed noortega;esimene noorsoofestival;külalisi Siin
Siin otse;vanad algas;Head suveseltsimehed;Nad abinõudega;Nii astus;Tervest Vabariigist;jääks vanetaat;joones toimetused
Tartu ajalukku;metsast pääseb;Nii kauges;Seltsi Seberg;odral etena;jalge lõunasse;Milline Tartu;Ja Lyotatakse
Eesti aasta;Jaanik Tänaste;pärinev kirjutis;joones õiges;oskab tahta;karja viljakasvatus;eesti gaasikud;inimesi esaks
juhataja seltsimees;juua Aga;Enne esinemist;Ivan Väljaots;head Ja;Meriloo loomingulise;saabunutele pidurõivais;See suvekeskne
süütamist ootav;lauldud Viljandi;austamise kombed;hea odral;Jah edu;õlletegu algab;plaani plaani;täna kogunenud
kolmas põlevad;karja viljaõnne;tulekeeled muistsetel;Ei Meie;iilina taeva;las edukolhoos;lõpetada soovime;Saaremaal lahutamatu
nõnna aru;linnastele linnasejahu;Mõne minuti;linnamägedel vanades;aedlinnas Noh;saabunutele pidurõivais;voolab tallinlased;Türi rajooni
süüdatakse pimedamaks;vabrik töötanud;Kõpu metsade;näiteks jaani;laval sündima;rõõm mehed;seisavad püsti;õlletegemisega No
kolhoosist Noh;küla Vainudel;gaasikud männikud;Jaanipäeva kommetest;kalja ankruga;Viljandi järvest;ühendatud nais-mees-;Saku õlu
kalameestest tihti;kõrgendikel Võrtsjärve;Lauri Ugaste;suurem uhkem;sante vihaga;Lyotatakse kolm;juua maitseb;Tartu ajalukku
ehitasime maja;Eestimaa leninliku;Meie laagri;no Aga;külm soe;viljaõnne kahtlemata;astus Nõukogude;loori lauluväljaku
noortega noored;põlevad viis;õllest Sarnane;aastat Ja;Ja kolmas;süüdatakse pimedamaks;See suvekeskne;kuulmiseni 
kvaliteet paremast;teritame Kesk-Eestis;Oleks taati;otsida Selleks;noored Ja;3000 aastat;Ja kolmas;tõrvikutega ratsanikud
hääled panna;õieti Saare;mujalgi Kemadi;Viljandi jätta;pärjad Et;Kesk-Eestis Türi;Tornist näha;maade rahvaste
115000 liitrit;Sinisel põhjal;visklex Tartust;lauluväljakule voolab;tegu Martus;helilooja Lembit;ratsanikud süütavad;leek tõusis
On heakvaliteediline;noorsoofestivali toimub;saabunutele pidurõivais;pidu Pole;paikneval staadionil;aastas suudlevad;süttiski Ja;pruunistunud noormehed
austamise kombed;uurijal Jaanipäeva;staadionil algamas;See kena;See 2000;tähendus kommentaar;kujutelmadega Nad;hõngu Lauluväljak
võtab mehed;piiril Edu;majaperemehel koitkub;hääled Juba;Enne esinemist;Lauri Ugaste;viljakasvatus kaks;püha pühad
vabariigi lipp;kauges kauges;leninliku kommunistliku;tähendus kommentaar;vanetaat tuju;anna teast;Ja lendabki;toimub aastal
suurele rõõmsale;Jaaniku jäid;ehitamas õde;kaks 3000;külm teageeriutu;polegi uue;rongkäigul 1000;õlletegu algab
rõõmsamal hoogsamal;vabariigi elanikele;ajalukku Vist;Selleks põhjust;tingimata 80;muissess Rahvarõivais;Rahvarõivais sõidavad;Meie laagri
vilja kasvule;põlema Tartu;taotluste sümbolsõna;hõngu Lauluväljak;paremast Aga;kindlasti mäletate;soovijaid Puude;komitee sekretäril
jaanikombed taotlevad;ajast aastaga;On heakvaliteediline;Ja otsustades;hääled Juba;juhtmete inimesi;Toome varemete;linna suurem
elanikele liiter;Tervest Vabariigist;mikrofoni põline;kultuuriosakonna juhataja;korda No;aedlinnas Noh;Lembit Meriloo;Tormab vabrikusse
Selleks põhjust;360 aasta;kuuenda viisaastaku;Ramses kolmas;kuulsime etnograaf;kerge tuul;segakoorid Ühendatud;võetakse nõnna
viis Tallinna;ajama Enne;nais-mees- segakoorid;laululava ülaserva;minuti kindlasti;täielikult kartul;jõudis peoplatsile;algas karja
Ja alkoholivaenulikule;loodust mõjutada;Sagasu lähedasi;las edukolhoos;parajas paigas;tuhandeid Tallinna;noorsoosaartel tõuseb;tulekeeled muistsetel
voli kõnelda;Vabariigis Tallinna;jooma Õlleklaas;toimub aastal;ühtsoodu Ainult;Installin kuulake;rahutuvi Kogu;edu kolhoosist
Ja pidustused;Tallinna käitisi;loodus vägev;ilus asi;komitee sekretäril;rahvahulga väravast;3000 aastat;vene keelpilliorkester
ilm niiske;neidu ilmismi;Päris eludel;täna õhtul;ehitasime maja;maitseb hästi;esivanemad tõrvatünnid;Kuid Eks
kongressi otsuste;helilooja Lembit;Jaanituli süüdatakse;päeva sündmustest;Teil seltsimees;avatud Ja;kolhoosi põlluserval;Nii kauges
väärikalt aadid;juuni SL-is;ebatavaline Tornist;edukolhoos õigusega;kodumaa Lipu;rongkäigul 1000;aastaga väljanõudmine;pikali majaperemehel
kägu kukub;Türi Suure-Jaani;ööl Koit;mererajooni komitee;Kurna tall;suurim keskseim;Koondorkestri oksatest;noorukid pillija
esimene noorsoofestival;jaanilusti rõõmu;kesvamärjukest seinte;järvest Jõulu;viljakasv hea;metsade rahvarõivais;isetegevusliku helilooja;kobrutab kann
toomkirik tolleaegne;laululava vastaspoolne;jääks vanetaat;sündima Tõesti;viljakasvatus kaks;väiksed vennad;kuuleta Gustavat;pühade ajaks
osa toomeorus;tõusevad taeva;yhes kaelne;kapakalja maitsta;Ja ongi;koitkub surm;festivali märk;okas nii-ütelda
Kui laule;Rahvarõivais sõidavad;Hiljem iseendastmõistetav;kuningas Ramses;täna noos;vaja tantsuga;Millal juua;muiste kombel
maailmas Kui;diskjatest hädaohtude;kaua kesvamärjuke;Egiptusest See;parmupilli pakamas;leida koduteed;Egiptusest See;korda No
reporterid Pant;taeva käib;hõngu Lauluväljak;võtab õlu;vennad See;kord aastas;Enne esinemist;kauges kauges
talgute aega;päikesest pruunistunud;Teemnevaid kauguses;Aga uurinud;mehed Pitkaga;No ilus;Eesti reporterid;seltsimees jõngesin
süttiski Ja;pidutseda suurt;artellide klubi;puhkpilli vene;villa aasta;tingimata 80;Väljaots Kell;Gustavat küla
loendada Eesti;õnne Inimene;Karjapasunad kutsuvad;3000 aastat;See kena;järvest Jõulu;Suveviljad maas;meheli nägu
materjalidest kantuna;memmed noortega;Toomemäel jaanituld;viis Tallinna;kolmas suur;saarlased kuulsamad;kesvamärjuke Kese;konnaga kiige
vanad mälestuse;keeldutakse lipu;õlletegemisega No;soe hästi;hea odral;ühendatud nais-mees-;vaja tantsuga;pillija kalja
elluviimise maade;maade rahvaste;asi Adrad;rahvale 466000;juhi isetegevusliku;uhkesti visklex;kartul maas;Truncil Ei
Head kuulajad;Selleks põhjust;las edukolhoos;lauljate tantsijate;20 kongressi;Egiptusest See;üksin Tundub;oskab tahta
Ja lendabki;pikali majaperemehel;Inimene olenes;vägevust kanda;naas Maison;Kõik tellitud;Pole teadmata;tutvust tänaõhtuste
seisnenud tonniga;Lauluväljak ehtinud;komitee sekretäril;Meie kodumaa;kõikjal Nõukogude;mängijatega Teil;peast oskab;muiste Karjapasunad
idanema Aga;peast oskab;Lasnamäelt munamäeni;lõpuks meestele;sügisel villa;pandakse kadakad;rahvale 466000;soojaks ajama
kauges kauges;värsket mere;nõudminellergi Tervest;land kvaliteet;rongkäigul 1000;põhjust eriti;pika rohuga;Nii täitis
teadmata valdav;teageeriutu sojapiima;partei 20;sajandist pärinev;Aga No;Seberg ütleks;pluusinimedas Kasin;See jaanipeo
algas karja;suureks rahvapeoks;piiril Edu;mehed pikali;seotud tootmisega;põlema suurem;kirjandusmuuseumis leidub;tujus sumisema
toob kaasa;jaaniõlled kiigelennud;jaanipidu jaanipidu;Jah edu;Egiptus kuningas;Nad taotlesid;talgud kabelaselevi;partei 20
peoplatsile toome;kaldal paikneval;kinni Võtame;Saaremaani Ja;jaanitule Ja;ehitamas õde;puhkpilli vene;Köik rohitab
jooma Õlleklaas;rahvapilliorkestri energilise;Pitkaga Jah;pandakse kadakad;tulem las;paikneval staadionil;edukalt kuuenda;Kell kolmveerand
Nii astus;Seal Nüüd;diskjatest hädaohtude;hästi laagerdunud;mehed pikali;üldse mandril;naisrahvatantsurühmad rahvapilliorkester;valitsesid Hiljem
suuremat töörõõmu;mänginud saare;Väljakul olijad;rajooni piiril;Seal Nüüd;uhkem ehitis;kauges kauges;teritame Kesk-Eestis
Installin kuulake;ehitamas õde;No Egiptus;suuremas suuremas;no Aga;heakvaliteediline linnas;Puhti juhti;paikneval staadionil
lõhnavaid kase;Sündmus tollal;talgud kabelaselevi;Tartust Viljandisse;ebatavaline Tornist;üksin Tundub;sõpruse keeldutakse;kuningas Ramses
Ei Meie;Kui Saaremaa;neidu ilmismi;paljudes vabariigikeskustes;taati anda;noorsoosaartel tõuseb;lipu Demokraatliku;Ivan Väljaots
mänginud saare;tähendab püüti;sool Tuleval;Aga teinegi;Truncil Ei;astus Nõukogude;kombed konkreetsemad;ehitis Sündmus
Kogu maailma;linnamägedel vanades;Noh saunas;villa aasta;Aga pandud;mehed pikali;sära Heast;toob kaasa
käo kukkumist;Heast tujust;pillija kalja;iilina taeva;odraokas Millal;kõhida võetakse;nõudminellergi Tervest;seisavad püsti
ütleb kägu;Tartu toomkirik;kuningas Ramses;olijad seisavad;Kui vana;Noh saunas;See kena;elud Saku
vallatut naeru;head tuju;varju Ent;leninliku kommunistliku;partei 20;pikalt külm;mälestuse märgid;mehele kaalu
viieses liigude;plaani Kuid;Vainud suurepärasel;küla Vainudel;kaks 3000;taotluste sümbolsõna;mängijatega Teil;kangest kobrutavast
peas Tulevad;Tartu kirjandusmuuseumis;Ühendatud sega;Adrad head;artellide klubi;rahvale 466000;Meeritsal Kava;janu no
õlgu tähti;plaani plaani;Maison külitud;jätta Ja;360 aasta;ehitasime maja;suuremat töörõõmu;minuti kindlasti
soojaks ajama;keldrid mahutavad;Neiut panid;Tartu toomkirik;las edukolhoos;Adrad head;Lipu partei;kauguses koova
kangem mandril;mererajooni esimese;põlluserval Ahah;jaanuariks veebruarikuu;süttiski Ja;segakoorid Ühendatud;mehed Pitkaga;ankruga astuvad
uut sisu;sumiseb laulad;Mererajooni esimene;toob kaasa;Martus Tegin;lähtud sillad;ehitis Sündmus;Saaremaa Saaremaa
arvamist esimeste;Eesti Lasnamäelt;Truncil Ei;eriti Saaremaal;Ahah vanarahvas;vesi aetakse;paikneval staadionil;õlu kangem
lähemalt tutvustada;toomkirik tolleaegne;Kasin võidutseb;algas ajal;466000 Kuidas;juuni SL-is;tingimata 80;taeva käib
võtta lahjaks;soovime õllemeistritele;Puhti juhti;No pilli;plaani plaani;kirjandusmuuseumis leidub;Pant Lauri;jaanipidu jaanipidu
õllest Sarnane;Virumaast Saaremaani;Rahvarõivais sõidavad;See 2000;janu no;kongressi otsuste;kanda elule;suurem uhkem
