EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laadige raadio;tuul toonud;Tiia ess;No 30;rotimürk Rose;heeliumi vahetus;vaimselt teadsin;Attackiga hammes;Eveedee islayksandei
Vingeri juubelikontserdi;kiire valmistan;Estoming eesla;19 juunil;Marie Abel;jätkame mässab;Sky Ferreira;Store'ist Te;86 homme
hea asjad;mõneski telelavastuses;loomingut Eveedee;IRL au;of the;apelsini lange;elektriarve makstud;USA Filter;-st 27
tõmbab loosikastist;tõmbab loosikastist;Koidu sous;10-st 12-ni;Pigipopi past;maadlen karudega;apelsini lange;pilet Marsile;selge raske
ilmub 18;tellige podcast;Raudsepp tähelepanu;Oleegia Igor;linnaruumis 16;number USA-s;Gravity kordus;Morris Mehhiko;kuus minutit
tore Ja;Siin lennukis;Avatud pannkoogitare;Sky Ferreira;Mektressey Mekstressay;Richards Croft;American sarnantiinsandi;Pigipopi past;toimub Tallinna
toonud suures;Rakveres Võrus;Kalkun Remodede;vaata www;El Dorado;Iga karjusid;jäähalli elektriarve;No 30;Tundub 19
kirjutada kerge;Nüüd rahulda;Poole suudleme;Rajasaare John;Sky Ferreira;Filter Norra;põletasin koera;Von Krahli;raske rolli
kustuta peast;eetrist linnaruumis;Kahesaade Hallo;R2 poee;Romeo Julia;Rose Raadio;Mitte Romeo;Tenantiinserandi Fajevi;korraks No
Aasta raadiojaam;võtab kindlasti;Merivoo-Parro jäänud;99 truck;Tallinn rock;Ferreira Braimal;vrile tulbid;99 truck;kuulate raadio
A algusest;kuule kuule;eesla Sandei;georia low-bay;Leidsin 2006;kulda Aga;Dorado kloonide;UK-s number;17 29
moodustus aastal;draiv Elway;Põhineb Ööneba;Jah Ma;Oleegia Igor;depress tahavad;Filter Norra;Roald IRL;silmad kinni
avaneb Ja;Need voolu;Ilonale Jussimini;kombigrest filter;lord of;Hindu äratavad;App Store'ist;2006 2017;mahukamaid aguli
rolli mängida;maailmas raadio;georia low-bay;rock Café;Valner Valme;Valner Valme;Endo haakkell;Ingrid Peek;meheda Ida-Tal
Poole suudleme;NO99 Ene-Liis;Hanna sünnipäevalaps;Google Play;rock Cafe;John Grant;R2 poee;Ferreira Braimal;10 suurepärase
suvel uisutama;homme ühendust;monotoonsus rütmis;aastal 2050;hommikud Hindu;kutsumine Jeesus;makstud köögilaual;86 homme;Aino ainus
Kell 16;saatest kasulik;A3 afi;16 29;Bonnie Clyde;peast Need;screen väärida;Romeo Julia;kümmend neli
aega põletades;näinud näinud;oskan Pimekäike;2016 10;Richards Croft;kloonide hävitusretk;maksud autod;Google Play;metsakutsu Jüri
Kuule näen;pop depress;sämplerid Taksofonioteremin;El Dorado;Ferreira Braimal;vabime lapsed;helilooja elektronmuusik;Grant Global;16 29
kaasa toimuvad;tegutsema lubasin;Nokey proosat;2006 2017;Rajasaare Palk;Abel Jim;Grant Global;post pop;check-check-check vrile
kuueni Nemad;leiab saates;Ene-Liis Semperi;of the;2016 10;hobused Antalis;baptepresson ilmub;peast Need;17 49
artisti tuua;Romeo Julia;Võrus piletid;Bonnie Clyde;Eneselt Ainult;Romeo Julia;haavad luu;film Music;Kristus mees
