EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellesse koostamisse;põhialused lihtsalt;maailma Belletristikaks;Selle Mul;Ei Nii;kontakti hoidmist;arendustegevuse innovatsioonistrateegia;sotsiaalmeedia levib
julgustaksite inimesi;saksa keelt;Ühtepidi öelda;Ja täna;toetama Jah;võib-olla abi;plaan dokument;meedia eeskuju
kaotada inimesi;loetavad vaadata;rahustav Jõutakse;inimesi mõtteid;suuri suuri;täpset numbrit;suuri suuri;inimesi teemasid
tasub kutsuda;kindlad loodame;Praegu põhjus;2000 20;kahtlemata Ta;paljud teavad;statistikat täpselt;räägitud keele
tähendab kiidetakse;võimalikud tähtis;defineerida Aga;võimalik Kui;hulk Ma;no suvepuhkus;kirja panema;keelt hästi
eeskuju anname;eesti rahvuse;Ahaa publikatsioon;Tagasi Aga;poliitikat Eesti;usun adresseerida;Te füüsike;valmis valmis
valmistada Riigikogus;seotud saksakeelsete;belletristikasse Mingil;edu IT;aastani 2000;Minu esimene;asekantsler Indrek;Ei Nii
Seda raske;keeleõpe eesti;pingeline Kas;eesti eesti;arengukava Ja;Kuidas julgustaksite;IT-sektori palk;kavandatakse 10
osata võõrkeeli;riigikogu valimistel;Ja peegeldab;otsuseid ellurakendamist;Euroopa Liidu;andmeid juhtuda;noori jälgivad;mõtlemiseks võimalik
panema saatma;riigikogusse juulikuus;Maisus hargmaised;õpetajate õpetajad;Indrek Reimand;leiavad suuremat;ajaloolises mõttes;määratleda toimub
seotud teemad;õpetajaid Juhul;Võetakse mõtlemiseks;tähendab ministeeriumil;aru Missugune;lehekülge 100;Tere Minu;võimalik Meedia
riigikogu kultuurikomisjoni;riik lähtub;lingi Need;Aga näiteks;Aadu Must;näiteks rahalist;pellet ristika;administratsiooni tegevus
mahub kat;Et suuremad;osas Valija;saksa keeles;Hamburgis Ja;töötud inimeste;lingi Need;valimistel valiku
sageli keelte;arengukava kehtib;kasvanud idufirmasid;riigikogule arutamiseks;arengukavaga See;keskmiselt 15;Ei See;meediakoht keelepoliitika
õppinud Ja;levib vaene;Ka toetama;sealhulgas ülikoolid;2000 20;Kes hoolivad;platvorme Et;See tähendab
koduleheküljelt leiab;Ja arengukavadest;See leppida;Kriivan Mullu;ülikool Tartu;väärtus pellet;oska Ja;oluline teada
kanda poliitikutele;mõtleme õigusest;Meedia roll;See tähendab;12 14;mõndagi Londoni;2000 20;osa võtma
