EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
organisatsioonidele Ja;tavaliselt pühapäeval;Koguja tegu;Ja kindlasti;Mart Ummelas;perele lastele;trahvi maksma;-te vastateni
kustkaudu soe;valdusesse börsi;2010 erakogust;22 mail;600 aasta;indiaanlaste teemaline;Jah 20;käsitöö natuke
vähetähtis liige;Maarja tume;enesevalitsuse enesekontrolli;maja muuseumile;lubaks 1800;paberrahade mündikogu;uhke mask;loomulikult loomulikult
nahakunstnike liiduga;vaimu kiriku;Kaljo tõlkija;Eesti ajaloos;On 20;tarbida põletatud;programme viia;ülevaade Eesti
Räägime ennetavalt;äkki vanadest;suurkaupmehed Hansa;viia ruum;ajaloo Muuseum;kaks kaks;ilmub mahukas;ruumis toodud
tahaksite esemeid;üsnagi leidnud;Müncheni Rosen;algselt võib-olla;Tallinn teame;tõmmata ekraane;autor Mart;pakkuda aeg
seisama ajaloo;aasta arhitektuursed;Barcelonasse vahetada;On 20;Ja maja;loomulikult apteeker;Lübeck Noh;muuseum töö
sarja viimasesse;uksed valla;Kapitali õieti;meetrit meetrit;liige Tallinn;viina õlut;15 -st;oligi tegelikult
kella kuueni;Tallinn teame;Just markeerivadki;juuni alguses;ärilisi ärilisi;kergem külm;perele lastele;vaieldamatult väikse
tihedad sidemed;tõmmata Tallinna;Moody soojaks;raha masu;Ivar Olede;põhjapõdranahast väikelapse;28 mail;kuulajaid huvi
aasta film;jääb tegutseb;Sureid lõpetas;Kena kuulsid;mõeldud See;ekspositsioon nõuabki;Rosen Haimi;No tore
spetsiaalsed laua;aeg-ajalt kild;hammasrattaid kineetiline;Need Alaska;Hansa Liidu;Miks nimi;film 11;15 -st
toiminud Ja;Sellega jõuab;Et karvane;2000 2010;19 sajandi;vaesed Elamispinnal;pesta kirpe;tegelikult suured
ulatanud huvitav;kiires kirjeldada;Liivi sõjani;sajandi keskpaigani;Rosen Haimi;Euroopa nabasid;direktori kabinet;näiteks Ja
Kui suur;teadur loodan;laialisaatmise seadusega;organisatsioonidele Ja;Eesti Eesti;kalaluid vaalaluid;No hea;nabaks kaardi
ronisid seonduvat;külastajatele asub;Raamatu nahkköited;See tähendab;tohiks Jah;vaha soola;2000 2010;muutunud muuseum
panna mitmeidki;külastada mõistavad;Paraku Ostrideelsest;toolid näiteks;2000 2010;Rosen Haimi;Need Alaska;See tähendab
sattuda erinevatesse;Nii põhiliselt;Taavi triumfi;toiminud Ja;11000 aastat;laua süüa;Johann Burkharty;seotud Eesti
