EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et surutaks;mehed Kui;hüvitiseta Kesklinnas;kunsthalle süsteem;artikkel postmodernismist;reklaamplakatil britis;videos EAS-i;Sven-Olof Rootsi
sõltumatuse Ja;sõltuvussuhe kunstimaailm;ebaproportsionaalsed ootused;lõi lõi;Et 15;pildi tegija;Naiste platsil;tähendab kunsti
kirjutajal kriitikul;produtseerimisest töötad;praegult Raivo;seotud ideoloogiliste;selge Nikolai;Kivi nimi;aastal 2001;konflikt erinevate
vaata publik;joonistama kaarti;Nicola Shaphausel;Me jõudnud;kaks korda;100 võetakse;Tallinna sadama;tõenäoliselt Jaan
See hetk;mõtlema Ühesõnaga;positsioon Vahel;Aga Aga;Go Uuer;Reet Weidebaum;politseisse Politsei;loengut räägib
lahenduseni Et;puudutab hüviseid;Mäletan nullindate;Reet Weidebaum;Seal Aga;amplifeer võimendada;Tähendab 60;Svitš tähendab
leiab kindlasti;Otseselt sümboolne;Aid kommi;garanteerib sõltumatuse;10 auto;installeerida sümboolsesse;Sis interstandingu;20 aprillil
kogunud saatnud;hästi tekitasid;köster hospetaalialisel;muuseum institutsioon;Berliinis New;aprioorne fragmenteerunud;tahaksin kahtlusi;90 -test
kunstnikuna Kui;positsioon Vahel;Ma allikaid;Jah no;reaktsiooni preventiivne;New Yorgis;Poolse kapitali;suhteliselt sõltumatu
näitusi panema;lülitada tehase;Elkeni kunstliku;Nõukogu logo;Nicola Shaphausel;suits joped;kapital Need;õigust representatiivne
esineda kunstnike;nimetatakse proletariaadi;domineeriv See;sajandi sotsiaaldemokraatide;tohutu iha;süsteetilises tea;sporeale fakti;küsimus erinevad
suunas Ning;tegelikult ainus;Elken kaheksakümnendatel;veis back;kostab Okei;sööb patsienti;paranoilist Rekord;-te eesti
joped avalikke;ajada võib-olla;Reet Weidebaum;võimu Küsimus;Poolse kapitali;videos EAS-i;loll profid;näitusi mõtle
kolmandat korda;inimeste allkirju;praktikana Millel;nihkes Ja;New Yorgis;trial Laalide;kunst Vrain;-te diskursiivsed
hääldanud kuuldavaid;seoses meenub;Üleüldse maailmakonte;natuke sassis;Jah no;korvpallimeeskonna analoog;publik protsessi;moodustavad asja
kõneleb kunstnike;rääkinud rääkinud;Pennaalide trial;tähendab ütleb;Anu Liivaku;objekt süsteemi;samane relational;akti tähendab
Kuhu institutsiooni;mõttes võetakse;Ekspressis dist;Et tähendab;Liidu liige;pärismaalased jooksevad;arvan Andersson;10 kunstnikuga
hoida paljud;suhteliselt sarnased;Kapital võimudega;aastate lõpus;Sven-Olof Rootsi;Rekord skisofreeniline;subjekti objekti;loomeliitude temaatika
edasisi skandaale;plaanis üritavad;Pensioniideed täitsa;Okei Et;nihkes Ja;Pablik sünnivad;Shaphausel Chaos;hoopis-hoopis-hoopis selge
Samal teemal;sümboolne Võim;Rekord skisofreeniline;ameti maha;Euroopa Kesk-Euroopa;raame topitud;New Yorgis;O tähendab
tegemine eriti;eile üleeile;Pornokomisjoni sporna;case tea;Okei Et;Genereerida keeldub;case study;10 auto
funktsioonid varem;omab võrdlemisi;Filosoft krust;New Yorgis;Indiviididena kuuluvad;avalikkuse viisast;No tea;sisu tähendab
