EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
iseendast Kui;õppinud Et;järvevana 168;Aga head;august viin;õnne sünnipäevaks;1993 äkki;kindel avalik-õiguslik
sarnasus tähenduse;võtta inimestel;tuge Äkiline;nõuab nõuab;Sven Celia;sinimustvalgete lehvides;avalike suhete;tegelikult kolmas
moodustamiseks loomiseks;Aga leidnud;Pälli vastus;Kui alguses;nõuab nõuab;soome laenudes;vabaühing Vabaühing;väga-väga hea
kuulame intervjuud;Mina teadvustasin;esitas Rain;võttis paar;Euroopa Liidu;fordile peateele;Doktor Reet;lihtsam võrrelda
teadvustada kirjutad;lihtsam võrrelda;Äkiline kadrikülm;küsimus sõna;kiosk Johannes;Jüri valged;Vaaro Toimija;korraldamise eesmärkide
piiratud tegevuse;teadvustasin iseendale;Petersoo saue;Selles leiavad;bluffima Jeilama;168 kilomeetrit;vorme mitmuse;papad Pärnu-Jaagupist
keelega samamoodi;soomlasi valdab;Mine-tuletised väljendada;Talts Sven;Villeransko Eero;arvuti õpib;bluffima Jeilama;aitab kaasa
tegeleda keelega;võimalikki vähegi;Pärnu-Jaagupist Noh;termini alfa;raamatus Eesti;ilusa naisega;Kaheksa Marge;keele kirjutab
välde Kui;vende Riina;Veski pärandile;taristu Jah;Avera PPP;tähenduses pere;mega keranen;võrreldes eesti
Mine tuletiste;inimene rahule;alfa Ring;tähendab erineb;Braun Olev;Lille Mati;kiosk Johannes;ongi selge
eesti keelt;sõnause võidusõnaga;Kestlik vabaühing;kaugel jõuludki;Noh Nii;kiiresti jätkusuutlik;valisin kestlik;tellimine Mine-tuletised
kaasa raamatute;õnnelikult modi;Laenan rahvusringhäälingu;Prive Taaperžipi;Sild Ivar;alfa Ring;krunt Land;sõna kasutatakse
leitudki Selles;tekkis teaks;Kaido rannik;Mika Keränen;Maasing Kristel;vana roosa;A E;avalike suhete
püüdnud sekkuda;pidulikult lõpetatud;tartlaste kiosk;aitab kaasa;Norras Norras;vende laose;termini actor;Jeylaja loomulikult
kaasa pakkimiseks;mõttes leian;Vabaühing Vaba;PPP public;Averuse Avera;keranen äramärkimise;Avera PPP;vajalik vaja
panijaid neli;Ja klaarime;Avera PPP;Inglise termini;Talts Kullo;Kersen Ants;bluff Jeil;tähelepanu Kuidas
kasutama käibel;kohustust rääkida;Jakaidi Toompalu;Noh Nii;Ainsaar Mika;seina levinud;public Prive;keelt hetkel
