EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Olles hetkeks;peatoimetaja Tiina;Arrigee pandud;email USA;täpsustusi Kuule;juurdepääs võrdlemisi;promo promo;45 Meie
hea näha;figuuridega esinesid;Laimre viis;George Bush;Jagodin Aleksander;MP3 formaat;E-Treier Leonhard;läbiviijat Aitäh
tegevuseks olemiseks;huvidest olegi;ihan empioniga;Tali võttis;samm Ja;põranda pesemine;poolgol Bourne'i;käesoleva näitasid
esimest korda;vahe lubab;Urbsalu euroloost;2007 Kui;Aerandeeruna Keda;Elken E-Treier;Facio aim;isiklik isiklik
Rektori Signe;korraks võtta;teksti Cheostusest;Näiteks Jaan;Nii Niisugune;jääge koju;Et objekt;võimalus objektiivne
MP3 formaat;suudavad edukalt;Laimre isikuliselt;Okei See;2007 Kui;tean ringmängu;MP3 formaat;töö See
elanud teatavaid;areni vaadeldakse;Põhiseaduslikku tsensuuri;sissejuhatavad juhatavad;Ehk Ma;euroloost Saadet;lisa number;tekib küsimus
sellesamale Jaan;tulemusena põhimõtteliselt;Jagodin head;Kena Tuues;Me tohi;ühkinosüüditsakargistima sureb;email USA;suured Minu
kanda Ja;kali Estland;virabatust Overand;onu maha;Okei See;g3 orig;status quo;materjali loomulikult
kinnistunud Ja;Põhimõtteliselt suhteliselt;Liivranna täitis;Lapin Seal;Kena Tuues;sorti IP;George Bush;esitamisele status
