EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
edukat Eestit;Annile fantastiline;andmebaase Teenusega;esimene eeldus;Isamaa Res;süda muretseb;Aasjalikus kontekstis;sega summala
asjaga tegelema;vanasti lihtsalt;pealkirja regilaul;kodanikust kohtualust;13 puhanguti;merisiga liha;failivahetussaidi Aerotbei;protsendi kuus
kannab pealkirja;õnnestus päästa;otse maksuametiga;Kelam võttis;piirkonda läbivate;Auhinnale tunnustatakse;skandaalsem skandaal;30 novembrini
absesseerumist tohutut;Gruusiat algavaid;kriisist Riigipea;Res Publica;18 meetrit;Kanadasse Uus-Meremaale;riigist Baden-Württembergi;muudatused Aga
Seda filmi;meetodeid jaapani;režissööri Eigei;19 sajandi;oktoobrist 30;pommirünnakutes kannatanud;Festivali avafilm;kolme kuuluva
Neljandat korda;juhatusele selgelt;Folklorist Ingrid;Näiteks inimesed;festival HÕFF;filmikoguja Tian;ajaloolise draama;koolis lasteaia
aastat Mida;kultuuris inimkeha;äsjakuuldud ansambel;raames 9000;India ookeani;Medvedjevi sõnul;aprillist Mall;lasteaia koolinoorte
mitteteisesse esimest;välis julgeolekupoliitika;välisinvestorite ekspordipartnerite;summala Tahkurannast;9000 inimest;sooja homme;Urmas Sule;näeb võimalust
maksta inimestele;sündmus regilaule;auhinna Kolga;samba baaspension;Teie Mulle;stabiilset keskkonda;Itaalia zombie;Põhja-Kaukaasias toimuvate
loomulikult suudaksime;dekaadi keskpaiga;Dmitri Medvedjevi;annab võimaluse;Tian konflikt;Abhaasia Osseetia;Laar Ehk;sõnul tähenda
paigaks Oman;sambaga liitunute;summala Tahkurannast;8 9;radioloogia anestesioloogia;jaapani kaubalaevu;euro imerohi;täna õudus-
keskregistrile Avalduse;liigitada erinevatele;inimkehaga inimkeha;Warner Bros;2010 -st;lund lörtsi;president Dmitri;tegelikult räägib
kell kuus;muudatus kajastuma;muinsuskaitsekonverents Avatud;tähendab oluline;Niil Me;Homme pilves;soni Emija;Võrumaal Ida-Virumaal
liialt suuri;lihtsalt lauldi;Kohtuprotsessi kriitikud;aastal 1000;Olev Kenk;õpetaja Mare;keskkonda Maa-amet;2010 -st
ajada Euroopas;meistrile lutsi;liikumist Mis;sega summala;19 sajandi;itaalia zombifilmide;Me seisame;sõita Vene-Gruusia
viisidele uusi;Nädala alguses;Gruusias algavate;Mart Laar;Laar Ehk;Emija Colombia;konflikt Kesto;eelnõu inimesed
vajalikku stabiilset;Mis arvate;Maa-amet viimase;linateose 85;Toimetaja Mall;18 muusikakollektiivi;strateegia ilmu;suur eesmärk
muutmise otsuse;vähendada suurendada;Mutli keskenduski;Mul pilves;Emija Colombia;Baden-Württembergi liidumaa;mais Gruusias;president Dmitri
Gruusias algavate;sisekoristajad trammiteede;Fondi tänavuse;Mida tähendab;Gruusias Moskva;Kelam üksinda;2010 -st;Lääne-Tallinna keskhaigla
kaheksandaks maiks;neli kolm;Kesto Haapsallu;materjali seaduslikule;kolme kuuluva;lavastaja Simon;Res Publica;erinevate tingimuste
esitada vastav;innovatsioon Kuid;missiooni Niil;liitumiseks rahvusvahelise;Folklorist Ingrid;piraatide vastane;ansambel sega;avaldanud pahameelt
süüdi tunnistanud;Eesti Folklorist;Siiri Tõniste;president Dmitri;osakonna juhataja;Venemaa suurendab;Colombia Princhers;liitumiseks rahvusvahelise
vanadusest surmast;ametnike teatel;Warner Bros;ela Ma;HÕFF Tõnu;vägivalda igav;8 9;8 9
suurimat haiglat;eelarvet vaataks;Emija Colombia;Niil Me;Warner Bros;laulavad Poisid;Homme pilves;töö riikide
leitakse valguses;Sellepärast keskmise;piraatide Otsus;nõukogu esimees;Tartu Ülikooli;sisuga fotosid;Warner Bros;Meie väljakutse
