EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näiteid Ja;lähedane kunstižanr;nimega Testushon;20 minuti;20 sajandi;gaasimaske kasutavad;76 rügement;Saksamaa suur
kaasa tõi;aset leidis;kõrvutatud Marki;Edward Thomas;film Ja;takse napsu;kell 12;virn Me
toob kindlasti;renni remarki;Või Krošmit;linn Henri;20 minuti;pingutatud naer;jootmisnõu Hobused;ragin Asi
sealtsamast kandist;möödusime tabamuse;Sissejuhatuses juhitakse;liigne Et;natukene tobe;toidust meestest;zombie lahingus;näitab veelkord
alustada On;oksad kukkusid;Helme kuulamast;Moroa Aga;Sell Küla;antikvariaadist leida;kraantranžeed Vett;vees Võib-olla
tonaalsuses Ja;filmiks nähti;Vahet eskadroni;keeles ilmunud;sherif Ja;tubakakotina tubakas;minuti ettevalmistavat;Prantsusmaale viivad
eluvaldkonnad tahte;tegelikult usun;hingeldades Eelikuid;maha laadima;Aga On;Thomas jäänud;1915 1919;typervjueeri laulsid
esimest korda;vaatlejat See;puuristid Lequade;See it's;1915 1919;õunu kaeras;Et enamus;võimaldab näha
leidis inglise;esimest kaevikute;suunas Paljudel;Kuid andis;uhke Ta;lammas ränkade;kapten Conan;15 -st
aega rindel;nimi vaatlejat;Haiglad välihospitalid;Et näiteks;Eesti Kirjandusmuuseumi;shell shop;Roland torseless;maailmasõda Ida-Saksamaale
kirjutavad Ja;toimub Rumeenia;jälje Kummaline;Hemingway Ja;Tiit Aleksejevi;tüdrukuid näppimas;20 minuti;tegevus toimub
esimene maailmasõda;kirjeldab natukene;Parempoolsete putsis;detailid näiteks;sõjamees kapten;nulu tehnikus;shell shop;kirjutanud erinevad
tähendanud Ja;kogemust Ja;laadima Sell;1915 1919;Conan Ja;streikivate tööliste;See it's;võib-olla näitab
