EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kogeda olegi;vabariigi ametkonnad;kodaniku vastse;detsembri alguses;Ma silmas;süsteem seatud;kotitäie kirja;heategevusena asjasse
meeldivad Ja;Ja võrreldes;vabariigi ametkonnad;maailma probleem;päeva No;organisatsioone vedada;meel ;mõttes soojust
heategevusi tahaksid;kogeda olegi;rahakotist kamaluga;sebida tarbida;Ja polegi;otsad seotud;ennist mainitud;andke teada
veeta Ja;olukord mõjuda;Päriselt andke;tahaksid inimese;võtta Ja;Eesti vabariigi;tarbida saata;rahakotist kamaluga
aega aasta;esimese maailma;Eraelus võimalus;aega aasta;Ja salata;armsad ennist;Eesti vabariigi;Sest esiteks
kodaniku vastse;saatmine Sest;Küll tore;reaktsioone organisatsioone;lihtsalt Teine;Ja salata;salata Selle;toimetada aasta
kaasnevad kingituste;elus kahjuks;Kyll vahva;seotud kokkuvõtted;tahavad jaksavad;reaktsioone organisatsioone;vabariigi ametkonnad;leida võimalust
kasutada kinkida;lihtsalt Teine;vedada Just;novembris detsembri;salata Selle;määrida Sisest;immigrandi niigi;panen kotitäie
valgust tiksuda;salata Selle;Taali kahe;vabariigi ametkonnad;Jaanus Kelm;Jaanus Kelm;eksiksin mikrofoni;saatmine piparkoogiküpsetamine
esitatud Ja;valmistada heategevusliku;Selle isetu;aeg Ma;Maarja Maarja;õhku Kyll;vedada Just;inimesed võtnud
