EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusliku rahvuslike;telelevis Lõuna-Eestis;Juhan peegelgi;summa suurema;panna Aga;kokkuleppe sõlmimisele;kehtis 70;kestev kestva
korda mõelnud;mõisnike esindavate;load kindralkuberneri;tähendab otsesest;rahvusliku rahvuslike;Sass rüütelkonna;tea Siin;Vuistete hobuses
869 aasta;eestlasi juhtivatel;Tartusse Tartu;1940 Mina;1000 800;1940 Mina;turumajandusele Talumi;ütlema üldse
pooldajana selgeks;kohtadel töödelda;Vuistete hobuses;aastatel tekkinud;842 1850;sakslased võitlesid;selts See;koondade toetuse
sulgeda Samal;kirjanikuna ajakirjanikuna;mehena Kaljo;ajal toimus;1940 Mina;ajakirjanikuna lihtsa;ausalt Oma;Kanteriks tähendab
leidnud venevastane;kestev kestva;jututoonis Survalt;eriti propageerimisel;Sest Liivimaa;Postimehele andma;tall tall;Tähendab asju
suuremat headlad;lüüa püsima;Koidula kuulsad;esimeesteks võimalusteks;Peterburis Peterburis;lugema tea;842 1850;jäi eestlaste
kultuurrahvaks kujunema;Juhan peegelgi;kontrolli Miks;Jansen Rappa;Talumi Aga;küsimused Jah;pandi pandi;kanter köster-koolmeister
Seda korda;jäi levima;sõlmimisele Rüütel;1845 ilmus;Eestimaa Eesti;kaastööliste võrk;populaarne levis;tekib küsimus
suurtesse raskustesse;natukese Tema;Su pooldajana;panna Aga;Jansen Rappa;Ast Sest;Peterburis Peterburis;õpetaja ajal
tigedalt Ja;Sellel otsustav;Kaljo kobiinina;tall tall;pandi pandi;maksid Saaremaa;Seltsi Samal;summa suurema
tegemine kulustada;Ma rõhutanud;saavutus Teisi;1000 800;Saaremaa Kuramaa;noored tantsisid;2000 rubla;Kui leidnud
