EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajaks Kindlasti;mõtle aega;fluidumiski maa;medali võitnud;Taylor Peters;institutsioonid rahaliselt;mahu Ja;Twitteri Krugmani
loomingule keskenduvaid;müügisaali ostjaks;suurima Puudusena;Eesti ajaloos;Johann Sebastian;mängijad õnnelikud;Timesis Aga;võimalik tahad
jäänud reedene;Alisson Kruusmaa;Leping jõustub;asi asi;Haimal Metropolitan;ütleme tõestanud;statistikat 100;näha erinevad
tegemine mõtete;vormida erinevaid;laega müügisaal;põhjused näiteks;Twitteri Krugmani;miljoni dollari;laureaat 77;asja asjad
õppinud Ja;saade kuulasid;arhiivimaterjalidest Aga;New York;Bojan Haimal;head liiklus;Johann Sebastian;murret Gerretz-Traksmann
antakse medal;ongi normaalne;murret Gerretz-Traksmann;sõlmimine välismaiste;mahu Ja;noodipood sulgeb;Twitteri Krugmani;oluliselt paarkümmend
leida uus;Eespere Festivalil;Tamberg paljust;Tulve Kerri;Tallinn Music;Madame Butterfly;Ragnar Paulson;piisavalt aega
paljust muustki;natukene võib-olla;Sermesti hukkumisest;mulje pala;Metropolitan Opera;püüdsin statistikat;Sony firmaga;kodu suunatud
suudab mahutada;asju Tänavune;Sony firmaga;Et asi;30 40;väga-väga erinev;2006 -st;Kadri-Ann Sumera
tööle kuus;sõltumata tegemist;Kui mammutkontserdist;Property Markets;klaveripala Sahara;eksimused vead;Fransfel Sermesti;2006 -st
pöörduda pöörduda;suri kahenädalast;Pärdi Cancheli;Metropolitan Opera;Suzuki Filipp;Sony firmaga;25 40;mobiiltelefoni kaamera
suurt hinnangut;muusikaelule eesti;apetiitne Prühman;pakkuma paremal;Eesti Eesti;Siiski alustasid;laval 2014;näha inimest
suri märtsi;päeva hirmsast;Kadri-Ann Sumera;Mazaki Suzuki;Tambergi Igalühel;Markets Group;York Timesis;asja võtnud
korda 1979;olulist öelnud;Päevalehe kaanepoiss;Madame Butterfly;Weeki Iga;takistab reisimist;Madame Butterfly;küsimus Võib-olla
toimuvadki erinevates;anda natukene;Leipzigi Bachi;See tähendab;Butterfly Beverly;orgaaniline tööd;Group Atlantic;kaasnevatest esteetilistest
tegutse viimastel;vaadata lihtsalt;kõrvalepõige Tõnis;San Francisco;tuua Ma;pinkerdani roll;Taylor Peters;doosi suhteliselt
järgnevad aastad;Samuti heidetakse;demokraat Ohtlikumaks;Atlantic Partners;natuke Ma;sõrmele närvikahjustuse;ist Epikurlase;11 tähendab
panna Kui;kihte Eesti;Mustpeade majas;tuua Ma;San Francisco;kvaliteetne mobiiltelefoni;Nicolás Arnold;leida asju
aastate liikuvate;kahest aspektist;Tartut lipulaevaks;Butterfly Beverly;Mazaki Suzuki;uue nudis;Property Markets;öelda tegemist
