EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ligi kommentaar;Taal Toetuse;äikest Puhub;märtsil teatas;grupp 15;õpetajad jälgivad;NASA 30;ida- kagutuul
kaheksalt protsendilt;tulevastele põlvkondadele;ruunikivi Tegite;Kui aastal;1987 aasta;näha silte;intressi jam;huvi Laagri
10 aastaga;See läbida;innukad Viimast;tänavusel festivalil;Euroopa Liidu;vilja kandnud;1000 projekti;aastane töö
säilitama näitama;uitmõte võib-olla;näljahädapiirkonnaks Näljahäda;võimalik võimalik;muuseumieksponaat Kennedy;vastastikku võistelda;mänguväljakuid ettevõtete;õpetamas tahaks
Sa suunata;kasvas 16;sajuta Sooja;tähendab Me;12 meetrit;laeva rajatud;EFSF ESM-i;hästi tööd
maadas operatsioonis;sisekontserditel pääsevad;AFP hauamonument;noori Sa;Senegali tagurpidi;pilli rütmipillidega;Janek Salme;edendada Venemaa
pärimusmuusikaga üha;ida- kagutuul;koma kaheksalt;Nende näiteks;Dmitri Medvedev;juhtivad arheoloogiadoktor;leitud 38;11 mängin
muusikaga paljudes;omanikud aastal;Tuletame meelde;grupp 15;26 32;kulgev asfalttee;Vladimir Putin;madalamaks muutunud
Sooja 18;katma 28;ida- kagutuul;Dmitri Medvedev;Peets Mille;mehed liikuma;Kalamas Senegali;-st juulist
leitud 38;leiti 1987;Seal mängin;maht Re;Jaago Eeva;romantiline rannatee;standard vangla;18 22
hoiti maailmasõja;aastaste inimeste;muinaslaevaneedi read;markeering markeerib;1000 300;pulss Madis;bändkemp 2010;kosmosekeskuses Venemaa
suunata noori;saadeti täna;Tartu Välisuudised;saksofon kitarr;Floridas Selle;Floridas Sellega;Alates 1966;Puhub ida-
vahetada kolmekümneaastaste;Viimast eelolev;10-st 1000-st;1000 300;Zeitung Kui;kolm noort;18 22;president Dmitri
eelnes pikk;sugemeid Seal;Ta noori;Süddeutsche Zeitung;15 17;tunnevad õnnelikuna;Peets Mille;Lääne-Berliinis standard
noort muusikut;Konsalmelt kahest;asuva Munsiidali;president Dmitri;saksofon kitarr;etnoPiret rist;Adolf Hitleri;loetelu inimesed
-ks aastaks;kinnipeetav leiti;pooduna Bulgaaria;15 17;Süddeutsche Zeitung;markeering markeerib;Me esmalt;mänguväljakuid ettevõtete
kammi rahastatud;valik tuleneb;bändkemp 2010;Peets Mille;noori Sa;saksofon kitarr;Roland Scheffer;-ks aastaks
