EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ongi klassikat;kontinendilt koguda;Hertzeni Su;Tom Stoppard;tahab Ki;surnud 60;Reagan Gorbatšov;90 -test
vajutatud uudiseid;dieediga teatud;12 tool;tunda natuke;natuke Nii;Reagan Gorbatšov;hambus enamuses;põhjus lapsed
tähenda tohiks;asi asi;Annaks jumal;kindlasti kindlasti;Tom Stoppard;2013 elada;Et Teil;11 -sse
2013 elada;saalis osa;Satarov tegelikult;See 171;Nüganen Tere;90 -test;Tom Stoppard;Eestis toimunud
kahetseb ajaline;küpsenud kaua;rakette Venemaarakett;alateadvust inimeste;60 70;peegel lapsed;Me tea;õigusest kirjutab
pillatud erinevas;Tammsaare käis;takkatraavi üheksakümnendad;Aga tavaliselt;sugupõlvede põlvkondade;arst tuletõrjuja;idee 95;side aru
jumal kolmanda;ravi Et;pürginud Kas;oktoobrikuus novembrikuus;Hertzeni Su;pime kana;60 70;naeruväärne usutamate
arvesse vastust;nii-öelda kultuurieliit;hinnangu Pearule;maha Ja;Kas On;Lehman Brothers;12 tool;öelda inimene
loomulik Ja;saavutanud Ma;Pristli näitemängus;Me tõusevad;elavad kaks;õunapuu sureb;Brothers varises;mõelda selge
muutuda liikumise;mõtlesin lihtsam;Vaariku lavakooliajast;Tammsaare Vargamäe;Me Me;Brothers varises;no laps;inimesed jälgi
esimest maailmasõda;leheküljel elas;Need Siberist;Me Me;no tohi;dieediga teatud;Lehman Brothers;räägi tegemist
