EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tööstusega neutraalseid;liidus keskmiselt;Albaaniast keskkonnakaitse;Nostonoogoviga Ja;ülevaatus Partei;Tervishoiuorganisatsiooni otsusega;surnalist 57-sse;59 üheksa
Tallinna Andres;suitsetamisharjumusest lahti;vallas Pingeline;Leningradi Spartak;maa suurimate;poos Paraku;aasta 1500;NLKP eelseisvat
istun mugavalt;Tänagi kultuurimajas;Nooruses hädavares;See variant;100 100;Siin C-klassipaarid;11-st 19-ni;Liibüaga Liibüa
Reede vabariigi;kultuurielus lühiülevaade;Crystalfaar multifilmid;Tallinna akadeemilises;220 NATO;koer jooksis;Neist 2;seoses vaba
Lisage väliskommentaatori;aastal mõisteti;Põlvast vaadati;Oriooli Brjanski;70 88;taskupeotäie kuivatatud;NATO 100;tihedalt Olgu
valmistub Maanortettali;talupoegade põllumajanduslikud;Seejärel väliskommentaatori;11-st 19-ni;Saudi Araabia;vaadata Romney;Mihhail Rommi;vallast Son
demonstreerivad Jooksul;Kose ütles;Esiliiga tugevamad;NSV Ministrite;20 sajandi;arvud eksida;Prokuröri nõudmine;olukord Lähis-ning
tülitama vastupidi;töötajad võtsid;ANSV 60;jaanuaril esimesel;prognoos 81;suitsetamine vähenenud;Olin 28;sunnisasi Iraani-Iraagi
maa poeg;Filmipäevad avatakse;Uudisteagentuuride teadetele;tähendab loobumiseks;Ellen Tamme;S80 esitatud;Iisraeli Iisraeli;ülemaailmsest noorsoo-
selgub eelseisvatel;nädalal teisipäeval;piirkonnas Higistamine;Lenini ordeni;Reet Valing;ründab Golani;filosoofia Philadelphia;mõisteti süüdi
pikemat selgitust;Alt võimaldab;Songi lavalugu;kurnab ant;Partei 26;Kuulovi budistlikud;partei 26;Iisraeli Iisraeli
tähtsam sisulise;näiteks valgurikkad;juriidilise Alt;NSV Liidu;afganistani demokraatliku;Jaapan terve;51 Paneme;lavastasin 25
vähenenud momentide;Keda vahetult;Nii vodka;linnades külades;Kasahstan Enne;üllatasid Ladina-Ameerika;NSV Ministrite;Mihhail rumm
aasta tantsuturniir;Õhutemperatuur öösel;Wordimaski tulemustest;Algas Agiitris;Ühendriigid Camp;100 arengumaad;head sigaretti;töötava Tartu
24 -le;rajoonikomitee sekretäri;Iraak vahendid;Georgia Aleksandrovitš;EKP Keskkomitee;Iisraeli Ministrite;telefon 55;teost 400-lt
56 59;estraadietendust Nalja;Otepääl üksikud;Roggenbaum Saaria;2 6;sõjaline konflikt;Agiitris festival;11 miinus
eelolevast teatri;400-lt autorilt;puid Wordimaski;36 51;hea Ma;energeetika arenguperspektiive;peru maiski;kuulub tõenäoliselt
26 kongressieelse;tihti võimalik;Selle lilleilu;võtab näiteks;Nostonoogoviga Ja;null NSV;Pommimänguvorme Mänguelementidest;Iraani-Iraagi sõjaline
filmikunstiga tegelema;jaanuar käimasoleva;Kabulis levitati;Saudi Araabia;Lenini ordeni;närvipinge madalam;nabavi teatel;eriti kinni
viimased lahendamata;Neljapäeval sõitis;Moskvadki Algas;tootmise suurendamiseks;Huviga peksis;Värske mulla;Nigul Seal;1815 aasta
ilmad loodud;ringid mõistetavad;Pommimänguvorme Mänguelementidest;kiiruisutamises võitis;Diablo 80;Vegan rannad;koer jooksis;55 neli
jõudnud neljanda;kuulub tõenäoliselt;Aftynintsi nähtus;sealhulgas 220;Nevski Liiduva;Crystalfaar multifilmid;LINK Roggenbaum;tantsuturniirist tähtpäeva
kinni panna;Nelja võiduga;blokivalised Nõmoton;17 null;Kalinini oblasti;reisijatega õhusõiduk;Camp Davidi;18 südame-veresoonkonnas
erasektorist Ja;andis NSV;Korralik suusalumi;asjatundlikkus rahvusvahelise;Toetust Tulard;Dagestani ANSV;valve surnalist;ajude proovi
stress Selle;toimub Poola;valmistub Maanortettali;Nigul Seal;Georgia Aleksandrovitš;jõgi voolab;Natalia Petrusseova;51 Paneme
jaanuaril esimesel;aastat Benjamin;koduvabariigist Rohkesti;sajandi algusest;Liidu meistrivõistlustel;parimad metalli;2 6;tahaks teada
Meie vabariiki;alusel Selles;Camp Davidi;Ministrite Nõukogu;Eesti NSV;kõhulahtisus valud;teater Partei;36 51
süüdi osalemise;kohtus Tallinna;aastaks Mahhatshkalasse;null null;Leningradi Spartak;Liibüa ühineb;See variant;kokkulepet Christopher
