EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks tuua;Taanimaa saadeti;sajand vale;Kuulame Ei;100 200;näiteks maksu-;Pakun 100;loetelu kristalne
Sellest suvest;Aga kaasaegne;Aarne tallinlane;areng võimaldab;410 613;võitja auhinna;terrorismiohu Kas;sisaldus tegelikult
tajutav Ja;strukt struktuuri;joonilisteks Joonseks;veevarustuse süsteem;Nii Ja;politsei kvaliteetsem;Oh jumal;kasutatud vesi
hea maitsega;Kylie'l lastakse;miinusega 2000;Me räägime;meto methemoglobiin;toimub Kylie'l;On areng;arvutit Paljud
siniseks Ja;2007 jäävad;Öelge keskeltläbi;20 Oh;Varrak Nõnda;Taani saadeti;head vee;vaadatuna Noh
härra Jüri;meetreid vähem;Saireemi Aireerimine;number 82;Eestimaal Eestimaa;füüsikaline kontaktkorrosioon;filtri Samal;teema tegelikult
paljud hea;Just öeldi;valemite skeemide;ülikooli keemia-füüsikateaduskonna;haigustekitaja no;juhataja Manfred;brit kanus;1 3
Kassani julgeid;Viljandi linna;Soots ;filtri materjali;15 20;otsingusüsteemidesse toksida;helistate Andreas;15 neli
kell 15;käel vältida;Raudoksiidina püütakse;haigused katkud;Tere Pakun;methemoglobiin Oksodeeritud;No Ja;väävelvesinik teataks
seletada erinevaid;tänan Jaak;Aksel kooritsat;koostis erinevates;0 2;bakterid mikroorganism;2 milligrammi;10 meetrit
omasem Ja;sügavusest tavaliselt;Nimetage protsent;algusele tähendab;Kuuleme See;rahvusvaheliselt akrediteeritud;Britta kann;ühendiskistud tarbija
sisaldusega Mille;puutume toimub;roni pooridesse;410 613;Tartu Ülikooli;põhjustada maksaga;505 500;veed Et
keeda juhivad;õhuga puutume;Roomast Aga;kihid Mis;505 500;helistate Viive;0 2;esitada küsimus
püüdnud joogiveeküsimustega;kantud tekivad;Vähevõitu pakkusite;100 200;20 Oh;raud blokeeritud;Halo 1931;Selle entsüklopeedia
