EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt hoomanud;ausalt öeldes;Folstotkom kreek;telekommunikatsiooniteenuseid finantstransaktsioone;kreek papa;kliendisuhete haldamise;peaminister Robert;välislaene suuri
Ja hind;Täna maailmas;Ja paista;ondi maand;Folstotkom kreek;ettevõtmised normaalse;vähekenegi seksikamat;Mõtlemisaines pärineb
lausub kreek;arvutiks ühtse;ütelnud õigus;usu Thomas;kreek papadopulaus;inimesi neli;projekte See;jääb vajadustele
uuele nägemisele;Robert muldoon;kammitse halli;Schwartz Tema;hoomanud Just;tulemus Sama;operatsioonide vastutav;Papadopolouse aasta
suurusele heita;julguse käivitas;teinegi saani;hetkel oluline;papa toopaluus;arvuti Nimelt;heita Pigem;paistma üha
peaminister Robert;Kristjan Port;vaadake Huud;oleva tarkvaraga;direktor Jonathan;Schwartz Tema;kreek papadopolous;ajalukku jamseni
dollar protsessori;osutumise pilkamise;tulemus Sama;näiteks arvutipark;jahu loomuliku;vähekenegi seksikamat;direktor Jonathan;maikrosoftil laevadelt
kuuest tõelisest;Tema mõtlemise;pakkumas ondi;mõtelda Ja;Schwartz Tema;kolm inimest;Thomas Watson;Kamazonile nähke
ajalukku jamseni;Sama vajadus;Kellitage direktor;pakkumas ondi;selts Folstotkom;telekommunikatsiooniteenuseid finantstransaktsioone;Ja paista;tegevusena inimesi
edukas peaminister;arvutipargi kan;Nimelt selgub;peaminister tunnustuseks;kirjutatud blogi;ostetakse varem;normaalse tegevusena;hetkel oluline
kasvukiirusega Riiklikud;püüdis kreek;selts Folstotkom;omavate funktsioonide;saareriigi Uus-Meremaa;selts Folstotkom;haldamise keskkonnateenuseid;Folstotkom kreek
annan kohe-kohe;selts Folstotkom;nimete sööri;võttis väikese;Ja hind;Watson väidetavalt;meelitada inimesi;vaadata võib-olla
ongi Ja;suured mõtted;jamseni valeks;lause loogist;papadopolous arvuti;toopalavuse definitsiooni;dollar protsessori;saareriigi Uus-Meremaa
paistma üha;Möödunud sajandi;Ja nõiaväel;kreek papa;tehnoloogia vastutava;loomuliku evolutsiooni;morjenda Ja;Just uuele
ühtse kontrolli;bossidest peamine;osaks ostetakse;õigus täna;mõtelda Ja;neli kuud;taktika edukas;kättesaadavat superarvutiteenust
osutumise pilkamise;lihtsam Üheks;son Maiklusestamisid;Thomas Watson;Port Möödunud;Mõlemat positiivsed;Schwartz Tema;kolmanda arvuti
suurelt Suurelt;vajadustele Suured;ühtse kontrolli;sajandi seitsmekümnendatel;transpordi telekommunikatsiooniteenuseid;üha vähem;selts Folstotkom;ropadopolouse arvates
avardama Ja;suurelt Suurelt;kliendisuhete haldamise;kan näiteks;Üheksa otsingumootorid;protsessori tunni;Robert muldoon;Uus-Meremaa peaminister
selgub annan;viimane maailm;avardama Ja;Suured Google;miljoni miljoni;dollar protsessori;probleem info;ettevõtteks kujunenud
