EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatlemas Kahe;tollal nähtavasti;Babadžanyan populaarsemate;solistid näiteks;NSV Liidu;Mercury'ga peaosas;See Ja;režissöör Shield
teostuses Sirgu;omapärase tõlgitsuse;Doonau pärg;president John;1960 1964;suurim naftatöötlemiskeskus;kini suve;aasta hiljem
hakatuseks sobibki;Muide viimane;Juri Gagarin;aastal ilmunud;rannikovi Moskva;toorainet NSV;Darro Muna;linna Meil
selg kaasaegse;rannikovi Moskva;toetusel Playa;NSV Liidu;Mary Poppins;lund sajab;Lavale Mary;meetri tatar
lauljate repertuaari;lugu kõlas;aatomipommi Vietnamis;Fidel Castro;Feldmann Eduard;niinimetatud seebiooper;Patterson Ingemar;O totrus
teab tuul;arvas poisist;Laia üleliidulisi;hõbemedalit tõid;Lennoni McCartney;Praegu Uno;filmist poslakovi;viies Lõuna-Ameerika
suure leviku;kõlaga Sinihallil;Oidi operett;Stevie Wonder;Rembrandt 1635;emigrandid üritasid;Henri Mancini;Ei jäänud
sedamoodi esitaja;silmades Kavas;raskekaalu poksitšempioni;Dallas President;tulikovi Ma;Viimane eksam;Oskar Feldmann;Liit 43
Püüa meenutada;dialus maa;sõjategevust Mis;Lavale Mary;Burundi 1962;Wastneri nimetul;Rembrandt 1635;16 aastast
suurimat levimuusikaplahvatust;vastust teab;kuldmedalit osavõtumaadest;Bristol stamp;Plays Dallas;pull Tihuanabraasi;Hassan väntas;algust igihaljad
suuremat vastukaja;toimus üheaegselt;Säärele jäänud;President Eisenhower;Hello Dolly;Gazas põllud;48 minuti;Petrov Benjamin
jätkusid kuuenda;Venemaa Solovjov;pull Tihuanabraasi;Peyton Plays;Wonder Ja;Liidu korvpallimeeskonna;Francis Gary;noorsoo- üliõpilasfestivali
tabada kaht;Kolmas võitis;Gazas põllud;1960 1964;Kõva Kajakate;streikis 12000;Plays Dallas;tuntumaks viimane
poslakovi vasta;igaveseks jõulurõõmu;kollektiiv tihemetsa;Mary Poppins;Lavale Mary;Eestisse Ants;Bristol stamp;Eesti raadio
61 inimohvrit;olümpiamänge NSV;Jamaica hällilaul;New Yorgis;Stevie Wonder;Ta üksinda;President Eisenhower;Ka 1964
