EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaitseministeeriumi auvahtkonna;inimesed tahavad;ohvreid sealhulgas;tahavad elama;kaitseministeeriumi auvahtkonna;üllatuste tea;traumasid liikluskasvatus;Neile Mari-Liis
kaugel lasuvad;kraadini Lõuna-Eestis;protsenti Ungari;Eesti Läti;udu Puhub;Trumpi parem;kraadini Homme;rahulolematus sotside
veerandsada aastat;Washingtonis meedia;näitama Muidu;vastust anda;hea hea;53 koma;haiguste puudumisest;valinud 11
Süürial vastust;pealinna tiitlile;Rahuliku aja;See Washingtonis;saartel rannikul;Twitteris põhjendamatult;pulmakommete festival;Marii Kangur
tehtut oskavad;vaadata rutiinset;Kaiv Eeloleval;2015 aasta;11 meetrit;1000 elanikuga;orienteerumise spordinädalat;11-st seitsmeteistkümne
Venemaa presidenti;liitlassuhetes olevate;Pikemalt Jevgeni;James Mattise;kaitseministri James;laienenud Marii;vihma Õhutemperatuur;Luik lause
seotud projekte;saartel puhanguti;Pevkurile lahkumise;õpilastel õpetajatel;Mirjam Nutov;kiiresti langema;sõjalised aktsioonid;arvan projektiga
hästi kaasa;pilti hollistlikumalt;võlu Setomaal;survestatud samme;Saksa politsei;kultuurielu elu;tegeleta alkoteemadega;võimalik stiil
Kaiv Eeloleval;Lätis Leedus;piiramisrõngas Vene;laua laua;presidenti Vladimir;põhjendamatult keemiarünnakule;pluss seitsmeni;armee piiramisrõngas
üha liikumisega;tähendab tegelenud;Sildamile antud;Jevgeni Ossinovski;juht Oliver;valge maja;koolis Eesmärgid;Jüri Luik
itta kaugeneva;erinevat maad;Karjatse Ametist;toimunud toimub;hakul 2007;45 protsenti;Hanno Pevkurile;kool aitab
Tegemist niidu;piiramisrõngas Vene;Sellega langeb;küla Marimaal;Tartu Deckarty;Iraani loomuliku;Luik Tema;Läti Leedu
hea hea;mari rahvusteatri;20 viiendat;üritust aasta;53 koma;tähendust sügavust;Ajaloolise mälu;siin-seal kerget
2019 Valituks;spordinädalat tore;Hanno Pevkurile;Me suutnud;Grabbi Kaiv;politsei kinni;53 koma;õpetajatel kooli
paigutada tugevdada;jääme itta;Nigaja Kivisik;tervise edenduse;poolmaratonil USA;näitavad pulmi;Silve Grabbi;väga-väga suur
kell kuus;tuumalinn katastroofipiirkond;Putinit Iraani;tähendab tegelenud;kooli Tartu;ovaalkabinetis suve;hakul 2007;Jevgeni Ossinovski
ajalooliseks kohtumiseks;vahelduva pilvisusega;Deckarty kooliõpetaja;Donald Trump;Mina toimetaja;neli meest;Ilm tasapisi;kaitseministri James
kiiresti langema;koma kuueni;Kivisikk lisas;korda orienteerumise;Trump Venemaa;Permi-Komi asumid;James Mattise;koostöö hästi
kuritarvitab laua;nimekamaid näiteks;Ahjaa suursaadik;kohtumiseks Ajaloolise;valdkonna suutnud;rohelise tuleni;Ungari Permi-Komi;töö- terviseminister
erakorralist USA;juhtub kaugel;auvahtkonna astus;Seal rohelise;Aga Ma;saima riidevaliku;projekte programme;12 nii-öelda
korraldaksid 12;kaotuse Ja;loomuliku Bashar;Setomaal Obinitsas;Bashar Al-Assadi;traumasid liikluskasvatus;2007 president;kõnetada tähendab
tahet elada;külaskäik president;kiusakain Neile;Aga Ma;2019 aasta;Berliini jõuluturu;11 Alice;Eestis võrreldes
kuueni Eelmistel;liikmena tähistas;53 koma;president Donald;Marimaa küla;paistavad silma;See Washingtonis;Eesti Läti
