EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Just nädalal;jaanuaris Urmas;Hongasele suurepärase;eesti keeles;Jah film;Nad õpivad;Ja naljakam;maailmasõjajärgset maailmasõjaaegseid
ideedele uutele;täiendada annab;tulittidega Bergenist;campuse viimane;20 sajandi;Ida-Euroopa suurim;20 projekti;kell 19
aastate ilusama;näppu sattus;Stuudios Riina;Norras Soome;pandud Ja;pikkus 27;Ehk tahan;suurepärase ilmselt
paljud Eesti;natukene võib-olla;maailmast kratiivsetokid;niinimetatud autori;History Channel;president riigijuht;Rain Tolk;rajama stele
kell 19;Liidu territoriaalselt;paradiis Paradiis;filmifestivalil tea;19 30;dokfilmid head;mobiilteenust Company;no eesti
Toomas Vinter;võimaluse dikteerida;Priit Pärnast;2 4;Poola Valgevene;Aafrika autorid;Poola Valgevene;olukord teema
toimugi suurt;algavad kindla;muret Buxil;Et valli;Bergenis Vilniuses;Peep Puks;Hango Salon;Nojah võib-olla
pikkus 27;ekraanil nutvat;Kohutavalt karismaatiline;Hango Salon;Peterburi Maria;lindudel migratsioon;Peep Puks;Aga huvitav
paned vaatenurk;raadiot rääkis;valupunkte idabloki;filmi panema;Hango Salon;arhiivi vaja;reis Aafrika;Soomlased soomlased
aasta filmid;erinevalt erineva;Imparaaviisumit Me;ekspert Marie;2000 Ta;nimetame trollideks;hoogsalt tempokalt;24 oktoobril
käinud erinevatel;sattus Eesti;Salon plaanis;laena Bakalina;Ken Rain;aken programmis;ajamas laps;52-st Ja
sõpruses avalikul;lavastas Pariisis;ebaühtlane Stotil;Maria teatri;2 4;vabadus valikuvabadus;briti monarhi;hästi ütleb
lihtsalt elada;ongi rahvusvahelisele;Riho vaatlev;objekt nõukogude;Ja no;hobusest sööb;BBC History;2 4
uudis Ma;jäi elama;Kloolias õitsele;tänapäeval Eestis;Lähiajalugu Jah;hapnikumask veri;punt moon;Võib-olla tähendab
kinni makstud;teemasse väljendamisviis;Soomlased soomlased;etappe Aga;Science Fiction;juuksed peas;2 4;Saksamaa Prantsusmaa
