EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
areng Kui;liigvett Eesti;Iirimaa rahvaarv;Eestis 1868;rahu rahu;hämmastavad kiirusega;Lõuna-Dakotas rännanud;50 60
mõjutanud ühiskondade;piiril hiljem;järeldus LeBlanc;põhjused võib-olla;septembri 2001;Marmara mere;musta surma;Kesk-Ameerika metsad
käib ringiratast;kohalikud Ja;jahi karjaviisilise;ettekujutuse pikaajalisest;toimetaja Martin;struktuuride ennetada;Kas 70;põhjused vähenda
parude Kui;lahingud Afganistanis;lääneosa Segevuse;Kuigi arvatakse;viskama Tantsu;8 last;11 septembri;On saatuse
toitvat maad;lakkamatut Raplused;Asi kliima;Nad näinud;kaks-kolmsada aastat;täpselt nädala;meditsiini tervishoiu;1880 1950
aasta ameeriklasi;juured põhjused;sajad piisonikarja;8 last;1300 aastal;loomade karjatamine;turistidena minekut;maa ker
kasutamine soodustab;vaja 1998;Erinevuseks relvade;ressursid tappes;abikaasa Katharina;inimesed naabritega;kliimas Austraalia;Uus-Guinea kõrgmaa
põllupinnaga loomade;mulje inimene;puurides Nad;näiteks Uus-Guinea;20 sajandi;huumusekihist ostma;ker elama;Sest tegelikult
toimunud nappide;lahutamatu osa;Vähem drastilisi;valmistada kasutada;Kesk-Aafrikas Balkanil;400 miljardit;Tantsu Challis;140-lt miljonilt
käsitada hooldada;ellujäämist mõistus;Et kättesaadavate;aeg Ja;1845 46;seitse lahjat;Ilus paraad;ellujäämiseks vajab
265 miljonini;tagajärjel tekkinud;Raplused müüt;Tantsu Challis;Rwandas miljon;uued toidud;grupi 443-st;Eestis 1868
naaber ela;Nad tihtipeale;Kiili tähelepanekud;mõistuse sotsiaalsete;usuteaduse doktor;Otson teritatud;nisu importimisel;täpselt nädala
tähenda tuuakse;põlvkonnale toitu;Tarbanellide väina;1750 1850;Toomas Toomas;ostma jälle;visata Me;protsenti tähendab
arukad Ja;tõika avastatakse;Havail karmis;aastate lõpus;50 60;arv 140-lt;infot hankida;1500 -te
sobisid suurte;mudelit näha;ringiratast Mida;See tähendab;Vitšab Wrangham;lihaste arengu;See 1800;asjad käinud
inimest loomult;kasutasid teisedki;kaugemalt Chain;tappes maha;1750 1850;viinapuid kasvavad;9 8;kasutamiseks Nii
