EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui raudse;idapoolele vastupidi;kivi kivi;Hitler Marlene;maha Aga;losse paleesid;Mercedese firma;maailmas toimuva
laulda Need;1734 linna;piirangute Ning;1926 kompanii;kivi kivi;restoranid poed;86 Teda;Siis kempenski
mad uuesti;noor blond;Põlvarali osa;1939 45;Louis 14;ostab raamatu;Strasser 1926;elas elu
sotsialismiks Kui;juudi soost;Tohutud varemetel;Ta andis;ellu Midagi;number vaheldus;Katoliiklased protestandid;aeg-ajalt Saksas
suure müüri;1965 See;preemia Maailmakuulsad;aval kirjanik;Euroopa suurimate;Merlin muutus;kasutusele sotsiaalkindlustuse;laed Ja
puid kahel;elasid esimesed;Hector Tema;Poode Uue;Korpher Sten;ameti hinnaga;Günter šabovski;Juba 1931
28 ruutkilomeetrit;seisid piiril;Kurfüstendamine määrderikaste;Main How;Otto von;DV poliitbüroo;Ungari Austria;lääne näiteks
tekkima uusi;tekkinud kaks;eklektika Tornid;saksa keeles;Hector Tema;tasuta joogi;Hector Tema;Ida-Berliinis Varssavis
kuivana teisigi;ida lääne;Elsa sulatringi;von Bismarck;Napoleoni Ja;purunenud hambaks;Aknal kiri;täna oluline
kilomeetrite pikkusel;nõudes väljasõiduviisat;kolkamerelaulud Tuss;Juba 1931;1618 1648;uuesti ehitada;1618 1648;täitsid Lääne-Saksa
pühendasid Linna;raamatut müüdi;Tants vulkaani;maha Aga;Poode Uue;tankide rivid;Louis 14;ometigi jääma
väed Ja;elu linn;vabadust Kursustendamil;No ;Bismarck Tark;Jaguar vürst;12 augusti;kempenski perekonna
paljude uue;inimesed unustaks;Frauan prüginaised;sajandi algusest;Varssavis Prahas;noor blond;Main How;tegutsemine Lääne-Berliinis
Esimene maailmasõda;hinnaga Teise;Al-lee rajamisel;Otto von;Jagurphjustendam Noh;sotsiaalkindlustuse süsteem;blond lamp;päeva hiljem
seisnud 28;olevast suhteline;See lootusekiir;1618 1648;Ameerika Nõukogude;Igaüks ostab;No ;kuda leida
