EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulu Euroopa;öelda Šveitsis;langused Tõesti;kolmas grupp;Austria Nimelt;mehed regulaarselt;joob elab;juhtunud toimunud
panema kontrolli;käinud tuntumad;Seltskonnauudised diplomaatias;asub rahvusvahelise;20 kilomeetri;ilmselt musta;ahi Inimesele;juustuviilu näiteks
Millest töö;nimelt Shatava;teemärgistus Ent;aastate alguses;Jung Frau;referendumit alustada;piimhappebaktereid Looduslik;vastus Coca-Cola-le
loodust natukene;keelt elus;Lääne juhendamisel;sünnipäevapidu üritus;asulal festival;10 null;linn Kent;rongiga no
Kell 10;läbib jõgi;töödest Religioonist;10 10;1990 -te;India tõeliselt;teatrifestival ooperifestival;arvestades eriti
aset leiavad;tagasihoidlikumad võib-olla;pereinimene Jätkame;mäesuusatamises jalgrattasõidust;Bernist Kui;võrdlemisi võrdlemisi;Kembrilee tiramisu;maiasmokkade kindlasti
hoiavad Mulle;jõe Euroopa;kaldal Freddie;allorganisatsioonid näiteks;Kent Ehk;organ täis;osta postmarke;täpselt kell
panin tähele;Kui vaadata;Michael Schumacher;Michael Schumacher;kolmas grupp;väikest last;Coca-Cola-le Ehk;Et suhteliselt
laskemoona Ja;räägivad niinimetatud;sibulavorm Aga;Ma kuulnud;Euroopa Liidu;perekonna initsiatiivil;jaa farmer;arvatavasti pakub
maalilisemasse ilusamasse;saksa keelt;Mingi kits;huvitavat Näiteks;kantonis Ja;tööstusharusid valehambad;number hobi;tegevust jätkub
teadvat itaallased;vältida suuri;piimhappebaktereid Looduslik;Mis tähendab;Šveitsis Austrias;Lozan asub;www R2;Coca-Cola-le Ehk
väiksemaid kodusemaid;aukudega aukude;Lään partin;nimelt asub;Martin Hanson;www R2;pensionär Need;töötasin Eesti
osta kaasa;lõiganud poegade;lihtsus talupoeglikust;Aga Ja;Mont Blanc;asfalt hea;Locarno Lugano;tuntumad loomulikult
neljaks viieks;Ja loodan;tasemel Punaste;otsused referendumite;Michael Schumacher;näiteks suitsetamine;Mont Blanc;Šveitsi-Prantsuse piiri
suuruselt esimene;mulje suhteliselt;Ornungiseks bussid;Samuti sageli;meistrivõistlused jalgpallis;veinid heal;Ingrid Peek;Mis tähendab
saksa keelt;toredast külakesest;Krieeri tuntud;Prantsusmaa Itaalia;pandud Jah;koopad soola;uhked no;10 null
aastate Millest;rahvusvaheliste organisatsioonides;akordion alpipasun;Vanilla Ninja;konservatiivsed tagasihoidlikumad;jaa farmer;10 10;inimene tegelikult
hoida piirkondades;kutsunud öeldes;magustoidud Kembrilee;10 null;Sankt Moritz;Michael Schumacher;nautige head;ahi Inimesele
suurte rahvusvahelist;Šveitsi kantonid;lahedamad Suusaparadiisid;tegemist rahvusvahelise;Vanilla Ninja;võimsuse maksimumi;Vanilla Ninja;tähendab inimesed
meeleolud uuemad;jõuda kohtumisele;Rooberland mäestiku;nimetatakse Et;Freddie Mercury;osta postmarke;Jung Frau;Saksamaa Prantsusmaa
katsuda Ja;Nad üsnagi;Kellija tootmist;Freddie Mercury;Collins Sid;juustuvalik hindavad;Phil Collins;10 10
