EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sisseveo keeld;tegelema linnavaraga;Volikogus käis;kogunud 46;13 meetrit;liige Diana;siga esialgne;40 ajast
astus kõnepulti;toimetus võtab;täiendav 2005;aasta esimesel;volikogu Ning;proportsionaalsuse põhimõttest;Ivanov Townis;Toom Lilli
andnud tulemusi;Bush kogunud;okupatsiooniaastatel Käisin;tähendab narkootilist;27 oktoobril;lõuna Ameerikast;Kerry 45;tahan lõpetuseks
kuulda saates;probleemi lahendamiseks;pilvisusega kuiv;poliitikale Ja;Meelis Kompus;juhib John;toodetele Konflikti;istungil 27
Need sammud;ühinemispiirkondade Kohaliku;abilinnapead Peep;Res Publica;California Ripslase;krabi elutööst;Konstantin Gorbatšov;saates kell
stuudios toimetaja;tänaseks kinni;riigieelarvest ühinemistoetust;kutsuda kiirabi;reporter Tallinna;hariduse kultuuri;inimesed seisavad;Riigiduuma võtta
panna sillaehitaja;konfiskeeritud Tegemist;Ülle Rajasalu;oktoobril protokolli;Bush kogunud;reisimisega rikutud;Mall Mälberg;Dmitri Klenski
Ning muretsege;kultuuriringkondadega head;pulbrit Kuidas;proportsionaalsuse põhimõttest;helistas reporter;inimesed seisavad;45 Veel;viiendat sünnipäeva
kaugeneks inimesed;võib-olla natukene;terroristid Erimeelsused;5 4;George Bush;laevad Vahemerel;anda menetlus;kohut Ja
esitleti tuntuima;omavalitsuse üksuse;Marko Pomerants;hetkel Põhja-;krabi krabi;võitluses valge;Me teame;16 40
sealtsamast koha;jäävad senised;panna sillaehitaja;uueks linnapeaks;kutsuda kiirabi;viljatuse ravi;maksma 5;lihtsalt kaheksa
pilvisusega sajuta;juhtub paarkümmend;Ingerainen Ettevõtlusega;kuritegelikule maailmale;Pomerants Uuest;Käisin kuuekümnendatel;Rava Need;Nüüd USA-s
töö andnud;kauaaegne kommentaatori;Paltsiga loodame;Jah tähendab;Uku Toom;päritolumaa fütosanitaarsertifikaadiga;panin Ütleksin;Vladimir Maslovi
testi kaubale;transiidi Väliskomitee;kinni Jah;Publicast Res;Mall Mälberg;kindlasti pikk;hektariga ainega;Põhja- Baltimaade
isikut erinevates;tähistati 70;Kalevipoeg lõi;omavalitsuse üksuste;16 40;saadetud lillelaadung;Res Publica;meest nimetatud
protokolli ratifitseerimist;Eeloleval ööl;Palts Haigekassa;sealhulgas Venemaale;NATO Venemaa;eksportija täitma;president George;tonni Venemaa
oskama vastata;vahelduva pilvisusega;Kas kuritegevuse;aine MDMA;juhatuse liige;suurima ecstasy;80 -te;eestlaste maa
narkootilist ainet;tšetšeenide sõna;Vahemerel käivate;Mälberg Nagu;Kaitseminister Sergei;tabletti 10;16 40;humanitaarmeie jääme
kukutamiseks 34;häältega Jah;Rava Need;Sergei Ivanov;Riina Eentalu;laiendamisest mustale;insener humanitaarmeie;36 neli
kell 20;kehvas olukorras;krooni Ja;juhatuse esimees;5 4;narkootikume konfiskeeritud;krabi krabi;80 -te
segada erinevate;Euroopa kauaaegne;Maslow tegelema;USA president;Sergei Ivanov;eriti silma;Andreas Drozek;esindaja ütles
edu vastutama;helistas reporter;kohut Aga;kohut Aga;60 50;käis Mall;Hollandisse autodel;muutus Eesti
sadadesse miljonitesse;hetkel näha;ametkonnad Samal;Bush juhib;Maslovi Maslow;rikutud lõikelilled;firmas Online;etteheiteid tegemist
