EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rajatud pargile;grupijuhi süül;Tervishoid haridusloosungeid;raames Ta;suuna Ja;Zahharov selgitad;Kapi Ekstreemsem;plaani lapsi
saajate arv;tööd madalapalgaline;Ülenurme lennuväljal;kirikus Suure-Jaani;10 meetrit;otsustasime laiendada;ajagraafiku aastate;Viis Ida-Euroopa
suur Isegi;kilomeetrid veskiorus;Ülo kest;suuremates linnades;esimene trompeti;Tony Blair;kavatsetakse Tervishoid;Brüssel Mida
hõivatud viie;uuel eelarve;korraldamist kaheksa;Euroopa Liit;tekkis 1997;südame rindu;inspiratsioon koni;Suure-Jaanilinnapea Ülo
Eks näha;redeli pannakse;kavale Ega;president Jose;Sven Grünberg;Suure-Jaanis Piraatrist;muutused väiksed;Nestor tunnistas
suudetud leppida;rannikul 10;sekundis Sooja;muuhulgas näiteks;huvi pakkuma;Saare sünnikodu;Palmimaja kasvuhooned;Punase Risti
Sellele eelarvet;eelarvest hõivatud;Saare sünnikodu;külalised Peterburist;15 kontserti;Punase Risti;Mati Meos;riik jääkski
juhataja Maret;väike polegi;võidule tänava;Täna õhtul;klassikalisest eesti;kontekstis Beslaani;Selline oligi;aastal näiteks
tekst hea;saatjatega jäid;valda Kursi;saadavatest summadest;Euroopa Liidu;Nemad jäävad;debatte Referendumite;eelarve piisavalt
plaani lapsi;trompeti professor;Eks näha;Andrus Ansip;Ometi Irja;naisterahvad jutt;Manuel Barroso;Puurmani valda
kell kolm;kontekstis Eesti;autoriõhtud Üle;kasutamisega Selles;Paavo Vahetult;valdkond munandid;uuem eksponaat;tark puud
sügavasse kriisi;riigikogu valimiste;vastust Kõige;aasta esimesel;korda Eesti;kunstiline juht;kontekstis Beslaani;rahul ülimad
riike poliitilise;rindu suu;Rein marke;tavaliselt lennundusmuuseumides;Jean-Claude Junckeri;tööhõivet teadusele;Siga park;tähendab eelarve
hommikutundideni Euroopa;silmad Sellega;lennundusmuuseum Rein;Mälberg Sellele;muusika Festival;Tartumaalt Viimastele;Mall Mälberg;2007 tapvalt
sõbralikult erinevad;lennupäev väiksed;Tarbijaläbirääkimistele puudutasid;Tony Blair;täna sotsiaaldemokraatliku;lapsi saatjatega;head tahet;peaminister Jean-Claude
Kursi kihelkonda;varem esimesest;peegelpildina Aga;Mälberg Brüssel;Tony Blair;Vaks jätkab;15 20;küsimas räägiti
juhataja Rein;huvitundjaid Sinna;Sellega imestama;19 4;Jose Manuel;dimensioonide kindlasti;perenaisele administraatorile;Muidugi tahtnud
Peterburist Peterburist;ülesanne vormistada;kultuuriatašee Sid;Suurbritannia Prantsusmaa;Peterburist Peterburist;sõpra sõbrad;kammerorkester solistiks;kajasta eelarve
korda Eesti;pastoraadi vana;pake ravi;park mälestuspark;15 20;Andrus Ansip;professor Julius;töötamisega seotud
süüdistas riike;kinnituse uuel;Sid otsustasime;Komisjoni president;Tanel Talve;kõrguste huvitundjaid;Sven Grünberg;pastoraadi vana
aktsiaseltsilt Tallinna;Peterburist Peterburist;Riina kabi;kaotanud võitnud;valimised Tartu;märgatavalt efektiivsem;Illimar homme;Blair Küsimus
mail sündinud;püüame anda;lahavere linnamäest;Mida tähendab;2007 2013;Puhub loode;Tony Blair;10 meetrit
puudumises kahe;tark puud;Tartust Vambola;Tallinnas Tartus;Meos Koos;Nestor tunnistas;Peterburist Peterburist;lõuna- Kesk-Eesti
otsustada liikuda;teada Mall;avata Ratifitseerimine;2007 2013;Moskvas Kabi;kasvuhooned avatud;leppe tekst;15 20
toetus Tallinnas;näiteks samamoodi;Palmimaja kasvuhooned;head tahet;Grünberg Siis;uut puud;Ilm suvine;kahju Eesti
