EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kukkus nii-öelda;maal Eesti;Aga Estonia;kodus kodunesid;käib toob;komisjon raha;ajakirjad parajastasid;90 Veebruarikuus;omavalitsustele omavalitsuste
toetame erinevaid;mängivad prof;rektorid Mängisid;palga Aga;Eraldi tan;lubatakse piiratud;püramiidi aste;tähendab avastamata;30 mängiti
Ja muusikakoolis;Ja usun;Aga traagilisemad;meelitada Need;kaks kaks;Kõikide nõrgem;härra Mihkel;esimene broileritest;tundub õige
teost kirjutatud;Põldmäe dirigeerimisel;Kas mittetulundusühing;Aldo Meristo;maestro Everett;Rakverre normaalne;haiglast teavad;kollektiivis no;komisjoni töötab
See koht;toetame rahaliselt;ütleme Kapa-Kohilasse;dirigent professor;tellida kanda;unusta Martin;pesuhtimas Ja;Euroopa turnee;Väike-Maarjas koorijuht
jalad ulatu;kaheksa pidevalt;Pariisi Euro-Disneylandi;jagu jagu;Everett liit;räägime internetiharidusest;lapselapsed aeg;Sinnamaale noloo;mängi näiteks
tähtsam taheta;Aga traagilisemad;Kuule staabi;koht koht;hea Aga;mismoodi autodega;proovisime nelja;äriinimesed istusid;esimest võimalust
kord suuremas;odavam käepärast;särkides märkides;Ja nimetame;koht koht;lõunasöök kella;põrgulik nädalasest;Meeldiv meeldiv;kohustus linn
aasta laagris;liidab kiireite;reisibüroo regulusega;seotud kuppelmaastike;õpilane Cavel;Pariisi EuroDisney;Urmas Tamm;Ello Adraks;Lapsed ulatanud
kaasa loomingulises;Rakverega tihedalt;prestiiži häbi;aeg Nii;korrigeerima Ta;Iga loo;mängiti kodus;omavalitsusliitude komisjon;maakond püsika
narvakaid harjutama;piletihindadega Eesti;sillaehitaja tea;trummi kitarri;soovi On;anded omab;Kui pikk;Need ajad;kuus inimest
Mul raske;lapsed mängivad;ERSO otsib;volikogu otsusena;kell 10;meeme mängib;hea küsimus;Põldmäe Kadrinas;mõtlesin Sest
sümfooniaorkestrit Ja;kindlasti nabanööriga;Oleks kuda;võib-olla hiljem;jaa jaa;Ja täiskasvanute;Hannes no;korrektiivid Kusjuures;õpetajaid Miks
tegemise tegevuse;mängida oska;See mismoodi;näiteks Lääne-Virumaal;esimene esimene;küllalt hilja;sünnist 100;Norrast Bergeni;meri 11
Miks saatma;vana üldlaulupeo;Saareväli kontrabass;poiss andis;andekad See;taotlused taotluste;landid akti;Pariisis lubatakse;asja natuke
lõpetati unustatud;rääkida mängisin;sigade parandus;ostma Mis;mürinal See;viis korda;skeptiline tundub;seitse 17;kardab kardab
Tralla Ma;kontserttegevus Ühelgi;neljakümneliikmeline See;maakonna pealinn;virul orkestrile;Cavel mängib;Tähendab vabaõhukontserdilava;lakmuspaber Lapsed;öelda no
toimuvad tavalisel;omavalitsuste omavalitsuste;Rootsi rapsoodia;annab võimaluse;asja Missugune;suurte tähtedega;Kapa-Kohilasse yks;riigis Arvuti;Ta sünnipäeva
proovi meri;jääb inimestele;Balletis plahvataks;loomulikult ongi;vana vanaema;kevadine talvine;komisjoni ettepanekul;Eugen Kapi;käinud tulemus
julge väikseid;eestimaal Ja;kasvuruum puhkpillion;orkester orkestri;haual Olen;proovime uuesti;parastas ridades;kunsti reitingud;90 Veebruarikuus
dirigent jagajaid;reitingud kukkus;vabaõhukontserdilava nonstop;kunst Pedagoog;nagunii hästi;igav tegevus;Ta sünnipäeva;Euro-Disneylandi Eraldi;raha raha
Räägime Virumaa;Räägime Virumaa;vahelduseks Ühtepidi;26 novembril;bibliograafilist leksikoni;äriinimesed istusid;mere käsi;vana vanaema;öelda suur
kanda Eesti;korvpalliütleme Kadrina;Hars Parstins;noorteorkestrit Ja;Selvik Me;odavam käepärast;ukse avatud;Anne peaske;mõistavad hästi
Kusjuures kannatajaks;sügisest asub;lapsed Ando;kaasa loomingulises;akadeemia diplom;vana vanaema;korvpallivõistkond õieti;Ja fenomen;minaar Ma
paari nimed;naerukoht tolleaegse;Põldmäe dirigeerimisel;novembril aastal;Ja Estonia;alustatud 90;kevadine talvine;no ansamblis;selge mängi
aastatel Rakvere;omavalitsuste laiali;kilomeetrit sadamat;volikogude mõistmist;osa osa;lapsi tormi;poiss mängib;Rootsi Saksamaa;näiteks Peeter
lihtne vastata;jagu jagu;härra Mihkel;Rootsi Saksamaa;ridades 1000;professionaalseid õpetajaid;Rakveres palka;kalliste piletihindadega;seitse 17
kell 10;kirju vaimustatud;inspektor Ellodraks;viivad raha;100 kilomeetrit;Me programmides;probleem probleem;See probleem;päev lihtsalt
Nii rangetes;elujõulised koosmäng;Sõmerult Jaanus;niuke nonstop;26 novembril;suur stiimul;vaikselt jälgib;folkloor sed;tegevust üldse
meeldibki Ja;jaotamist korrigeerima;11 kraadi;Luha Lääne-Viru;Tänane saade;suvel reisibüroo;Aga kriminaalselt;Haydni Brittenid;üldse lihtne
probleeme Ja;kolm neli;Tiiu Peäske;idee autor;esimest korda;Norrast Bergeni;armastuse sünnime;taktikepi Mis;näiteks Kuno
tunneb Selgituseks;palka sõidavad;Paemurru õpilast;omavalitsus maakondades;neli pilli;seitse lapsi;reisibüroo regulusega;Peterburi Peeter-Peter;10 päeva
lipuga kontserdi;Jumal tänatud;Pillimäng laagris;jälle Me;kasvuruum puhkpillion;kiiret haiglast;pangatöötaja võib-olla;Rakverre normaalne;meeldibki Ja
hetkel selgub;tekkis mõte;maakond püsika;tähendab haaranud;linnavolikogu kultuuri-;kardab kardab;Himma arvestades;Hannes no;õpetaja julgema
korda paides;muusikaleksikon sattunud;Muidugi stardikepp;null See;No Ando;nullist Ja;null See;teele Violett;lapsed Ando
otsusena Mis;mõelnud Eesti;külmumas Tulid;tahaksime no;Eve Luha;lihtne vastata;laps areneb;plaksutage plaksutage;mängida võrkpalli
pillidele Ja;töötab regulaarselt;korda Hirvo;nonstop kontori;kontsertmeister 10;pangatöötaja võib-olla;nooti pillidele;Kuno areng;moment antud
orkestrit 30;härra käisin;kiireite harrastusvabariigis;lapsed motivatsioon;regulaarselt kuuluvad;käisin pesuhtimas;mismoodi autodega;Aldo Meristo;tekib küsimus
lahendada osaliselt;omasele partii;Kalev kuljus;väiksemat väiksemat;linn maakond;guugol sööd;filmida pilti;härra Mihkel;Mauri kooli
ulatanud valed;mängida aktiivselt;Tähendab vabaõhukontserdilava;probleem probleem;tahaksime no;absoluutselt õnnelik;arvan kindlasti;pahandust head;linnavolikogu kohustus
aastate muusikuid;eesmärk lapsed;Meemeta neeme;Ja näiteks;omavalitsustele omavalitsuste;nõus kilomeetrit;miljonit toetame;maestro Everett;vana vanaema
rangetes aja;inimlikke tundeid;Helle Paasorkestrite;Rakverega Mauri;Ellodraks Ello;töötab regulaarselt;proov lõunasöök;idee autor;ütlema tegelikult
härra Mihkel;tõsiselt mõelnud;Tšaikovskit teate;sealhulgas Virumaa;raha Ja;kolm kuud;mustvalgel Need;kunst Pedagoog;käinud Virumaa
mahutatud Ja;lihtsalt aru;Raske peast;lapsed No;Virumaal Lääne-Virumaal;Ta sünnipäeva;aitab unistustes;null See;10 klassi
tunda Ja;mängivad eesmärk;suhtlemisvahend muskaatkeel;raha Ja;Põldmäe Rakvere;poiss mängib;vanast rasvast;ridades 1000;mängivad eesmärk
