EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teated ehmatamise;reedeeemmedena ;kogunenud sajuvett;võtta võrrelda;rinnus kehas;korduvaid võtteid;maailma esindajatega;Kuid reaktsioon
ürikuid 1000;joomine tegevused;kasutatutega Põhinedes;Aga haiguspilt;1000 aasta;Näiteks Oskar;jaga füüsilistele;Tänapäeva perearstid
ajal kogunenud;seostatav ühegi;võtta võrrelda;järeldati ehmatamisega;füüsilised sümptomid;reageerima efektiivsemalt;Jätkame taas;sisendusjõuline loitsu
mainitakse palderjani;avalduda kaasuvad;suunata tähelepanuga;seoses nii-öelda;Ja halb;ürikuid 1000;üldse suhelda;Küll toob
parandada toimetulekut;maagilise taustaga;Hiiemäe ehmatamisest;piima Et;hilja hommikul;juurtest viinaleotist;Näiteks Oskar;loitsu tekst
kahjustamisega Tänapäeval;suudavad säilitada;pääseb ebasoovitav;muutumine kiiresti;vait Ks;sarnanevad üsnagi;leevendada Lisaks;maagilise taustaga
kao aastaid;esinevad sümptomid;Ehmatamist usundilise;näiteks 1938;panna ootamatutele;ammuseid ürikuid;Oskar Loorits;tugev kahjustusteta
piirid Seetõttu;kõlab Niilsin;märksõna läbivalt;mainitakse näiteks;suhkruvett haput;jäägu süda;ulatuses võimalik;Aga pärimustekstide
tuua meelevaldne;uskumused ülekaalus;sadu arhiivitekste;meditsiini Tänapäeva;reedeeemmedena ;näiteks valupisteid;islandi saagat;esinevad sümptomid
haiguse liik;valupisteid rinnus;Oskar Loorits;1938 aastal;stressihormoonide tulv;kuumuses nõrkuses;tulv Ja;efektiivsemalt tegutsema
teadaoleva füüsilise;Põhinedes järkjärgulisele;kaitsemaagia Paljude;sümptomid kao;Küll toob;mainitakse palderjani;piirid Seetõttu;Paljude üleskirjutuste
samamoodi ehmatamisest;riski maandamise;esindajatega Pärimusliku;vara ehmatus;Aga sellegipoolest;aistinguid jälgima;toob moodne;vallanduda inimestevahelise
lausa isikuna;Virumaalt üleskirjutuse;palderjani juurtest;Seetõttu pääseb;pingeseisund tuleneb;Tänapäeva perearstid;kontakti Ehk;olulisel rahustav
ravida kontrollitud;inimese elujõudu;maandamise On;loitsu tekst;haldjas haldjas;näiteks 1938;Soovitavalt külma;Ja arvati
ohtlikuks eematamise;Ehk seletamatu;Tekstides vihjeid;stress parandada;ürikuid 1000;Virumaalt üleskirjutuse;Niilsin õhtul;jooki sooja
inimest kiiremini;Ja maagilised;loitsu tekst;kardab surnuid;tervisehäda Küll;kanduvad ajalehtede;kassi välis-;Vallandub stressihormoonide
vaadata ammuseid;Aga maagilise;lemm vallanduda;Et ehmatuse;puudutades pestes;toob moodne;Ks korduvaid;kardab surnuid
ehmatanud surnunägemisest;tugevam Aga;nimega lemm;Samuti psüühikahäirete;moodne meditsiin;tuleneb kassi;villija roosinimelisi;eematamise Tihmatamine
On sadu;keha kuumuses;Se lemm;tähendab toimetulekut;haput jooki;kiiresti urineerida;halvemal saabuda;teravdatult keha
haput jooki;vett suhkruvett;Tihmatamine põhimõtteliselt;Näiteks Oskar;rüüpab Kui;kartes teravdatult;paralleel tänapäeva;härra lahtuks
võõrale jaga;üleloomulikele mõjudele;ärakuulamine lihtsalt;Aga sellegipoolest;Jätkame taas;sotsiaalmeedia Aga;märksõna läbivalt;Kuid eematamise
Ja oligi;Kui vaadata;vara ehmatus;vastuvõtlikuks üleloomulikele;esindajatega Pärimusliku;õhtul hilja;ajalehtede sotsiaalmeedia;vait Ks
Jätkame taas;ebatavaline tervisehäda;villija roosinimelisi;Jätkame taas;hommikul vara;joomine tegevused;folklorist Reet;lemm vallanduda
Et ehmatuse;stress emotsionaalne;ruttu härra;inimese elujõudu;kõlab Niilsin;palderjani juurtest;Se lemm;vägevasti vihastas
maagilist kahjustamist;hädas inimestega;haldjas haldjas;Samuti mainitud;natuke rüüpab;hommikul vara;kartes teravdatult;lausa isikuna
halba Ja;aastaid Aga;pestes Lõpetuseks;aastal kirjutatud;ruttu härra;mõõdukas lühiajaline;ühiskonnaeluga poliitilisi;halba Ja
seotud reaktsioonid;jälgima Näiteks;Loorits vahendab;lühiajaline stress;vastuvõtlikuks üleloomulikele;suhkruvett haput;suhkruvett haput;kontakti Ehk
konflikti kahjustava;kirjutatud kõlab;meelevaldne paralleel;ruttu jooma;usunditeadlane folklorist;islandi saagat;1938 aastal;avalduda kaasuvad
lahtuks Ja;äkilised hirmusööstud;Paljude üleskirjutuste;haldjas haldjas;tulv Ja;Aitäh reedeeemmedena;Ja arvati;Ja oligi
meditsiinis haiguse;öeldakse inimesel;On sadu;Lisaks aitasid;Oskar Loorits;Soovitavalt külma;arvati aistingute;eematamise maagilise
kiiremini reageerima;inimestega esinevad;tulemuseks lemm;toimetulekut Ja;sülitada Ja;kahjustusteta üldse;stress parandada;lohutamine Aitäh
kanduvad ajalehtede;haiguse liik;Et ehmatuse;reaktsioonid näiteks;folklorist Reet;kaelalihaslihaste pingeid;mõõdukas lühiajaline;kassi välis-
panna ootamatutele;Näiteks vägevasti;viinaleotist Aga;jälgima Näiteks;sisekeskkonnamuutuste Reaktsioonina;kontakti Ehk;Ehk tuttavat;selja- kaelalihaslihaste
astuda Ja;treenida Mõnes;ehmatamisest Ehmatamist;halba Ja;Reet Hiiemäe;piima Et;Ja halb;soovitavad Kõige
