EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oktoobrikuise kolme;põhimõtteliselt korralduskomitees;levitamise võimalusi;kunst R;Ning Andres;leiutati trükipress;fašismi natsionalismi;Tammsaare pargis
avatuks 25;poolnaljaga ütlesid;välisma tea;Ma tea;Olle Lome;täpselt suure;ühiskondlikul tasandil;linnades Tallinnas
kiire info;mängufilm ting;Poola õunatootja;part Olle;Derek Holtsar;olidki erinevad;postkaarte Ei;animatsioonifilm Jaan-Jürgen
astusin esimese;võib-olla mängib;Räkkas õpe;alahinnata Kas;13 graafikatriennaali;Soans video;inimesi Väikesed;Aleksander Tsapav
tundnud koduselt;näha kolmapäeval;pill poseerib;fašismi natsionalismi;aastast 2002;Tartu ülikoolist;Poola õunatootja;audiogalerii toimub
kergelt halliks;enam-vähem adekvaatseks;CRM martiini;algoritmid liige;seljal Selle;võib-olla mängib;naljakas Laimre;arvan arvan
lihtsalt teata;paljud ütleme;tagumikuga drenaaž;esitamise kuraatoritöödega;hoiak Nii;oksessioonide sürrealismiseguse;Raul Keller;täpsemat öelda
masinatega Samuti;sektsioon kaisa;lastesaatega hunt;tehnodria algoritmid;102 Ma;konflikt garanteeritud;tehnodria algoritmid;enam-vähem adekvaatseks
vastaksid konkreetse;juhatanud näitusest;viina Räkkas;Aga okei;lai Jah;looduskeskkondadest kuuldamatute;Holtsar elektroakustiliste;Tartu kunstimuuseumi
Ja viimane;plokk saatejuht;Et pseudodokumentaal;Derek Holtsar;500 kunstniku;jõekalda saates;Et pseudodokumentaal;kuulamist 19
aasta Maarja;võit oligi;posthuumor See;2002 Ja;25 novembrini;kaugelt turvakaamerates;arvan arvan;olukorras vaadata
retoorikast Ning;loit jõekalda;Esscapistlik maailmadesse;aasta aasta;Sirje Helme;pill poseerib;Et Ma;kuus kumu
kell kuus;kolmapäeval kolmapäevast;mikromüra kollektiivpink;osalejad näiteks;Eesti päritolu;paljundatavus kiire;vappa Turno;istumine täpselt
aktiivset suhtlust;tekkis leiutati;peansserfess Variation;tõdemuseks Nad;tahavad Aga;Inexail papagoi;Ja John;linna- looduskeskkondadest
demokraatlik Ja;video kahel;Noh eneseväljendus;maailmadesse loogiatesse;Macum Pista;elektroakustiliste helimaastike;Inexail papagoi;tudengifilm filmifestival
liige Mihkel;oska öelda;sümbolina haakristi;näiteks võitis;Reisberg Tartu;esinevat söökuid;Derek Holtsar;eemaldamist Et
vedada ajalehti;pärit aastast;Sist žürii;linnades Tallinnas;Ei no;metallapha õun;perversne kapitalism;missiooniks võtnud
Et tehnoloogiliste;Nad asuvad;Palazannin häns;Kuna Laimre;isse Mina;nii-öelda vabakaubanduse;Macum Pista;tasandil Noh
aset leidva;projektiga peansserfess;tagajalgadele Minagi;tang Ja;Aleksander Tsapav;ekraanil paralleelselt;TEMA professori;oluline arvates
nipet Ja;jooksis käsitles;Helme kureeritud;tahavad Aga;Tartu kunstimuuseumi;tehnodria algoritmid;peansserfess Variation;töötab Eestis
