EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
10-le 20-le;mees vaimulikele;konservatiivid Ove;esmane roll;nuumata Muidugi;viis minutit;alasti kiskumine;Ma toetan
kinnitab vaimulik;linnas linn;kompromiss No;10-le 20-le;sugulane Milline;näiteks Ove;kantsler Ja;toimub Ja
tähtsust Ehk;piiblist püüan;Sest suurusjärk;argumendid näiteks;panna Skandinaavia;ilusa rikka;motiivid argumendid;tõenäoliselt võimalik
aktiivsust tooma;patused maa;alavääristada Mis;Ove Sander;oodati Ma;tütar toeks;populismiks samme;üldse Võib-olla
olulisi vooruseid;nimetama jaanuari;kuulumata Riigikokku;igaveseks eluks;suunas Samas;protsenti 100-st;Ove Sander;homoseksuaaloleks heteroseksuaal
absoluutselt maakonnast;See otseselt;lunastustööd ristisurma;tähendab täna;Edgar Savisaar;tõepoolest tunnen;omavalitsuse tasandil;püsisuhet tähendab
kinnitasin esmane;kinnitanud jätkan;direktor Aga;kohalikes omavalitsustes;senised asessorid;pika hambaga;Facebooki Twitteri;liberaalsus konservatiivsus
Millega valimistele;põlvkond inimesi;Kivirähk ütleb;Narva kirik;algust Selle;salata sunnitud;Nii aus;võrreldes rääkis
tähele panna;täitma tänast;Nende motiveeritus;Seda nimetatakse;10-le 20-le;kordades sõpruskoguduste;peas Hermanni;rikka pildi
heatahtlikult palvetaksid;Et eestlased;10-le 20-le;kiriku toetamiseks;2016 -st;lasteaia noortetöö;heade partner;toomkoguduse õpetaja
liikmed Ja;ordinatsiooniga räägitakse;maga kirjeldasin;adventi ;Nüüd Ma;lihtsam joosta;adventi ;10 aine
igaveseks eluks;alasti kiskumine;kandideerisin Puudu;Popular Jah;Süld Tere;Twitteri kontot;2016 -st;aasta tähendab
esimest adventi;juttu võrreldes;kohustusi Kivirähk;See agenda;Facebooki Twitteri;küsimus pall;10-le 20-le;Milliste riigiabikirik
silmas Andres;irooniliselt mõnitavalt;Peab süviti;Seal suund;seksuaalsuhted kuuluvad;verd uuendusi;See agenda;oodati Ma
pannud töölised;suurema innu;Tegelemine toetamine;linnas linn;Eesti Evangeelse;prioriteete dieetide;kompromiss No;leidmine tõenäoliselt
abielus kristlik;mõtet aktiivsust;Sander ütlasedassessorid;roll Ta;Popular Jah;alasti kiskumine;roll Ta;tõenäoliselt tähelepanu
