EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega veedetud;hästi tavaliselt;Rood Sirbi;valida valida;New York;parema v2;hamba harjadel;veebruari kunstiministeerium
Lihtsalt kujutad;asjad joonistama;CV lühikirjeldusega;Panin asja;Kasmanni CV;Tuing Sornat;Coca-Cola parasjagu;vee Coca-Cola
puutu jalgadega;räägime ameeriklasest;Medina arvan;New York;20 sajandi;vähem FR-meelsemad;tuba turnida;muutunud hea
ajaloota Ja;redimeidi probleemi;See kartsin;meetodite kasutamine;Kunstiministeerium Tere;probleeme kategaliseerimisega;kampa tea;kihted Ei
maitse siinjuures;kõnetada suhestuda;Zolotko ühistööna;letters padi;Anders Härm;stampides Trumpi;Grecki tekstiga;seisukohalt Võib-olla
tehaksegi sotsiaalsete;pildile trajektoore;andintslil redimeedil;ongi defineeritud;10 13;tütredimedi probleemi;feministlik aktivismiga;arvan näiteks
erinevaid meetodeid;võit hästi;Coca-Cola parasjagu;10 13;Kingissepast Noh;muutus numbrid;tendents slik;esile tekib
seotud probleemi;eksisteeriks ajaloota;Snap sotti;Anssovonnens of;Ei no;arvan venelased;York Timesi;näen tähendab
materjalidega keskkonnaga;mõtlesin jälle;tsioonil Tulemus;näen tähendab;Romeo Julia;Snap sotti;banaalseks No;Tredib Et
suurest tulemisest;räägitakse piisavalt;Telia neutraalseid;Aga Ma;Marek Tamm;uued tuuled;lätters paid;15 -st
kuraatorina hinde;täitsa alguses;košmaar Jevgeni;See tähendab;Kunstnike Liidu;hiroivassaaki lendab;kontseptualism ist;räägid kontsert
kaasaegse erinevatele;objektilise redi;kinnisRiias Anssovonnens;raputama Nagu;Tartu Y;Coca-Cola parasjagu;Next To;artiklis artikli
kasutada kuidagimoodi;küsimust alal;pitsapoisist Grenooblissis;New Yorgi;maitsevaldkonda kuuluva;huumor oluline;No asi;näitus Eesti
peatanud huvitab;millegipärast tihtipeale;Napoyonist kirjutada;sajandi algusest;Next To;perekiga surfainima;Romeo Julia;endiselt kasutatakse
tunda ajaloolist;leian kaasaegne;Suonsovhoostiga võtan;Next To;To Nothing;märgilisem tuse;Independent filmist;tähendab töö
