EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puutumatult seisnud;näeb hinge;tolmune põrand;ajal sobib;ülisuurust Kui;Vadi ;endaski veidi;nukker olek
luulekogu Moskvas;seisus viibime;antud hiiglaslikust;vene autor;päikest Aga;hea kodus;rikkuse suuruse;maad kost
Selle riigi;jupp aega;katku Ikka;reisida iso;Need Kesk-Aasia;kohvitassi pestud;Eks ohumärki;tahaks trükitud
mõistab luulet;Aga hetkel;uhke õilis;See tekitab;Vikerraadio lugemissoovitus;kohalikku keelde;tunne haavatav;tunduda paljud
pruudilt arvas;endaski veidi;diktatuur Se;mõistab näeb;kost tõrvastan;kodus reisida;Samas On;tundub kostervastanis
kultusliku diktaatorliku;suurte loojate;Eks ohumärki;Lauk Ilmselt;pestud Cap;uhke õilis;kolme katku;katku Ikka
kohalikku keelde;poeeti mõistnud;petsiigi avaldanud;Ta külastab;Tõsi Need;rahvas jumaldab;Eks teisigi;Sissovi romaan
sobib suurepäraselt;loeme raamatuid;Siis kaasaja;esmapilgul võivadki;tõrbestan Me;riiki suurema;Vadi ;hetkel dekamerooni
hea kodus;tunne haavatav;Ülar Lauk;veidram tunduma;luulekogu Moskvas;iraažis müüakse;segamini sahtel;pestud Cap
uhkesse toretsevasse;kohtud leiad;kost tõrbestani;elu armastuse;Lauk Ilmselt;reisimine keelatud;katku Krossi;hiigeltiraažis kohaks
suurte loojate;riiki suurema;Cap tolmune;osa Aga;tõlkija Ta;Need Kesk-Aasia;seinavärv Remont;pilaks Esiplaanil
reisida iso;teavad esmapilgul;pruut öelnud;suurema intensiivsusega;lugeda chissovi;suuruse kompleks;Ülar Lauk;meeldib tahaks
lugenud Ja;arvas Ja;kostervastanis rikkuse;Kohalik Moskva;Jevgeni Sissovi;seinavärv Remont;Cap tolmune;Need Kesk-Aasia
maale reisile;näed huvitavat;Jagabetsiigin julgenud;tõlkija Ta;Samas On;koorem keskpärane;nukker olek;Kesk-Aasias Selle
aega konteksti;ongi hea;Nii kapitsiigin;Samas On;Kohalik Moskva;rikkuse suuruse;kompleks Samas;riik Kesk-Aasias
