EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heledamates tahtis;ülehinnatud alahinnatud;võtab Sõrve;Surma parimat;okei Ja;Robert Mandel;meeskonnamäng reeglitemäng;tegemist riikide
viinud avaliku;poliitikute raskesse;võrguajakirja wwwaa;USA dollar;Et konservatiivne;Maastrichti kriteeriumid;Me harjub;Seda näitab
leidis Mandeli;põhimõtteliselt võtate;lülitada Väga;number 154;1962 8;infrastruktuur maanteed;Timesi Financial;lihtsalt osale
Tunnistaja numberiks;inimestele uue;Et tendentsidele;ongi okei;juurdetrükki Ehk;kunstnik Brüsselis;okei Ja;piisa asja
lõpetas seitsmeteistkümnes;kujutage tõeliselt;siseneri Atlandi;tähendab sotsiaalne;preemia 1999;tasuta haridus;eksportida 25;turgu turuga
miljoni inimese;räägiti enam-vähem;Lähme Timesi;aastat varem;15 Rootsi;kinni elevantide;president merd;küsimus lihtsalt
kadunukest president;paradoksaalsel moel;lollimängimine Nende;võimalusi vajadusi;tänapäeval Te;protsenti ettevõtte;lagunema On;Iirimaal Iirimaal
Aga piirduge;eriti tihti;Siin poolteist;jama Aga;Wall Street;Hispaanias Lilia;Lehman Brothersi;ütles Hispaania
poliitilisest tahtest;avaliku sektori;ühendriigid Praktika;Wall Street;Iirimaal Iirimaal;protsent SKP-st;Street Journali;Valitsustel lubatud
liituksime eurotsooniga;tahakski tahakski;Meie välistasakaal;hoida Me;1 2;puudub kirikul;euro 2011;valmis võtma
tänavatele hetke;konkreetselt koheselt;hädasoovitusena Hoidke;kindlasti kindlasti;tahakski tahakski;vankri pane;number 154;viltu 10
parima rahandusministri;eurosüsteemi võib-olla;Nobeli preemia;Säraval medalil;NSV Liit;lõpetas seitsmeteistkümnes;Minul risk;variseda Et
erinevaid kultuure;Needsamad Eesti;Rehepapp lühikese;Portugal Kreeka;Kurdistani Iraagi;probleeme pall;1962 8;saabumas rahaliidu
kaasa erineva;vahetama Eesti;jõu Targem;loomulikult näen;Timesi Financial;Harjeri lennukid;1 2;Saksamaa selge
vaatate probleemide;Eestis teada;Manderly nägemust;tea bluffimine;Kaustama Kuidas;turismimaal hinnad;Belgia Holland;6 8
lepime aasta-paari;haigem rahvas;Aristab Paristab;panka sularaha;Belgia Holland;vältima tatult;USA dollar;võimalik avatud
viia igaveseks;ülesanne ääretult;Robert mandoliiniteooriaga;Belgia Holland;panka sularaha;eksportida Aga;Robert Manderly;Eesti Saksamaa
