EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke iroonilisevõitu;inimene räägi;kõndides viimasel;info vastab;gramm asi;inimesi esimesel;õudusfilmitegelane hirmutanud;küsimus üldse
Peab näitlejatel;tagasitulekut Tartus;Tegelikult isiklikud;teemadele mõtlema;nimelt protsessi;loe kuulad;Asjadest no;inimesed näevad
lihtsalt tsirkust;tegeledki olme;ongi okei;kirjutasin aastat;Et inimesel;Laura pähla;Aarne Soro;panna kahte
eriti elektroonilised;eeldab hirmus;võimalus näiteks;derbi tagasitulekut;kingitusi tahan;loomakene räägib;režiid õppinud;lapse elust
tagasitulekut Tartus;sattunud auku;ühiskonda lavastada;Ja videod;jutt inimene;mail vabal;kokkuvõttes tea;Nad purjus
klapib Aga;räägib Debian;Ja uurima;teema sotsiaalmeedia;kingi ootad;sisustust stuudios;rumalad millegipärast;lihtsalt natukene
teatud teemadele;hea suhelda;tänulik nimelt;tunne panustanud;olme saaki;karta Ta;oska öelda;Kõlab lihtsalt
ängistav kirjeldab;publikuni viia;rahulik voogav;saatekülaline Tallinna;globaalset käib;mõtlesin raadio;argielu tänapäevaelu;räägin Urmas
kohutavalt ängistav;mõtlesin argielu;Ma jäin;kommetest Aga;räägib Debian;tahame Klassikaliselt;karismaga tahaks;Tallinna stuudios
arvan prooviperiood;võtta meeletult;jälje emotsiooni;Urmas tortumas;standard lülitada;puu kunstnik;stuudios Urmas;tõepoolest mõtlesin
väiksed väiklased;räägin teki;esimesel mail;Ja tunnistama;dialoog lavalt;Aga suunata;elus Kas;kaks erinevat
tähtsad Eks;tehagi rõõmuga;Ja tunned;emotsiooni jätnud;hea meel;Tartusse sööbi;rääkimast huvitavalt;tahaks tea
piinu oht;täna armunud;loodan saatekülaline;asi psühholoogid;tahame ausalt;endine inimesed;andma intervjuusid;Näiteks 
lavastajaks õppinud;inimesed täpselt;kirjutada otse;ühiskonda kirjutab;natukene väsimus;hästi rõõmsalt;võtmisest inimestega;lahata näiteks
öelda tahame;lavastuse Peeter;võõraid mõttes;kola pakitud;huvitav nihe;mõtlesin gramm;tahame Klassikaliselt;mõtlema mulje
Seekordse saatekülaliseks;Tartusse sööbi;kõva häälega;inimesi tea;uurima asi;proovisime lugesime;keldrihämaruses Rääkivad;Muidugi mõelda
viimasel ajal;lihtsalt nalja;iroonilisevõitu stseen;vaatab sobib;traagiline traagilisem;ootad kingitustega;võib-olla Nähtamatu;Mulle tundub
pakitud magamisriided;Peeter Rästas;ilusaid mõtteid;asja Kui;skoor tund;kohutavalt Orazinidega;mängu loomakene;paljud lood
oluline asi;äkki õudusfilmitegelane;Ma väga-väga;kinkida näiteks;proovisime lugesime;traagilisem paljud;stressiks ühesõnaga;räägivad stereotüüpselt
suhtuvad teistmoodi;paratamatult teatud;lavastada natuke;infot vaadete;kohutavalt ängistav;vulistajates kolm;selgitada küsin;suhelda inimesed
kingid ostad;olme tähendab;Tallinnas info;tundub teame;ausalt öeldes;Klounid kummaline;Liina vahtliku;rääkis hästi
auku esietendust;emotsiooni jätnud;Aarne Soro;väsimus jube;vaatab sobib;knows kaardil;Õnneks Ja;vaatame võõras
vulistajates kolm;päriselt jälje;Laura pähla;hirmutab tahakski;üksindust anda;kommetest Aga;tundub perspektiiv;maailm endine
sööbi Sealt;korralikult Gide;info vastab;tekib väsimuse;tahame publikuni;inimesed näevad;täpselt samamoodi;viimasel ajal
Sealt tekkiski;seose fööbi;kohutavalt ängistav;aru keelest;olme muutuks;stuudios oledki;nägin hiljuti;jutt inimene
Nad haise;täitsa rahulik;pikk keeruline;publikuni viia;hästi asi;teame võõraid;inimest laval;mõtlen olme
oledki unistajad;elus Kas;lapse elust;las keldrihämaruses;ongi hästi;Aarne Soro;prooviperiood mõnus;no asjadest
üksindust anda;täpselt tegelikult;loe kuulad;mängu loomakene;kaugelt aru;tunnistama Furby;kirjutasin aastat;Tartus Tallinnas
kuulad uudiseid;jätame sõnum;Et tundub;võõras Et;suurt globaalset;mõtlema Peab;järgneb sattunud;stuudios oledki
võib-olla autot;pessimistlikult mõtle;Õnneks Ja;mõttes saabki;hullame Aga;asi üksindust;kardan raamat;pähla puu
elektroonilised las;lavastusest kummitama;prognoosida võimatu;tahame publikuni;ongi hea;võimalus elada;klounid kloonid;paratamatult puudutatud
intensiivselt korda;uudistes mõjutatud;Aga üksildast;Või läheduse;kontsert skoor;no kingi;lasteaiast peitnud;Ja hetkel
pommid Ja;proovisime lugesime;tagasitulekut vaatama;Tegelikult isiklikud;kardan raamat;silmad põlevad;ütlen plahvatavad;karta Ta
mõtlesime olekuga;tavalistest asjadest;leidma kaare;tegelaskuju klammerdub;kola pakitud;kõndides viimasel;seksikalt argielustseenid;tunda Jajah
pereelu olme;karismaga tahaks;piinu oht;sisustust stuudios;panna kahte;äkki äkki;tahaks suhelda;vaatab sobib
hiljuti näitlejat;lavastuse mõtlesime;arvan prooviperiood;Et ongi;stressiks ühesõnaga;lahe Vot;derbi tagasitulekut;õlg õla
asi tea;väiklased Või;käima andma;suhelda Et;suhelda Et;magamisriided seebi;kõht tühi;liigub rääkima
maailm inimesed;lihtsalt pagasnikust;taust teadmised;päevapoliitiline võib-olla;hirmus õnnelik;Kas ühine;jälje emotsiooni;öelda õige
räägin teki;jube kohutav;hääl Et;Tallinnas info;tendents võtta;näiteks reis;sisustust stuudios;kohutavalt Orazinidega
hirmutavad kurvad;lavastajad räägivad;patareid tühjaks;Furby tagasitulek;Ja hirmutab;ühesõnaga sõitsime;Orazinidega premeerida;inimesi esimesel
knows kaardil;lihtsalt sügav;kirjaniku piinu;videod asjad;vaadake derbi;torti sõidad;sõbrad hea;tähtsamaks ühesõnaga
mullis elu;stuudios Urmas;Sa endine;tea päevapoliitiline;pikalt intensiivselt;võõraid karta;hullame Aga;rääkida tahaks
kolm noort;ühiskonda kirjutab;ütlen plahvatavad;Keiu Virro;sisustust stuudios;endiselt räägib;publikuni viia;lood räägivad
tegelikult kolm;õnnelikuks äkki;Nähtamatu lavastuse;võimalus elada;tähtsad Eks;pommid Ja;tulekski rahulikult;mõtlesin kaks
suitsetasid sisime;Adlas valguskunstnik;täna armunud;intervjuusid hetkel;puutes Ah;küsimus küsin;tundub teame;huvitav teema
mail vabal;teema Kõlab;jäi taaskord;samamoodi Nad;vindiga No;aru kommetest;meeletult oodata;Orazinidega premeerida
vale Seda;intensiivselt keskendunult;lavastajaks Sist;laval Tallinnas;lugu tegelikult;vabal laval;tea kaks;Et lihtsalt
mule lavastusest;endiselt räägib;Rääkivad mänguasjad;Ma väga-väga;auto liigub;mõtlesin kaks;paradoks lõbustama;asjadest elu
Kas kohutavalt;kaks kuud;muutub tapeediks;karta Ta;powerit metal;nimetatakse saavutuse;kontsert skoor;valmis paratamatult
esimesel mail;õige vale;oluline märksõna;standard lülitada;saabki oska;toimub igapäevaselt;kõndides viimasel;Ma tea
ütlen plahvatavad;seksikalt argielustseenid;poliitilist olukorda;Jajah asi;tihti tegelaskuju;jätame sõnum;tegemiseks tõepoolest;mõtle lihtsalt
hetkel aru;äkki äkki;Furby tagasitulek;tekib resonants;asja Kui;tänapäevaelu poliitilist;prognoosida võimatu;Peeter Rästas
hea suhelda;lavalt näeb;Et kutsun;maailm endine;õige vale;plahvata mõjuta;tegelaskuju klammerdub;lavastajaks Sist
asi üksindust;lavastada natuke;resonants dialoog;ausalt öeldes;kipu vahetama;Ta hinnanguid;põlevad endiselt;standard lülitada
kellasid vilesid;tundub jabur;lasteaiast peitnud;vaatama uude;autot korralikult;põlevad endiselt;küünarnukitunnetus Ma;Laura pähla
energiat meeletu;tekib resonants;seksikalt argielustseenid;häälega hästi;vabal laval;kuskilt Facebookist;mõtlesin gramm;väiklased Või
lihtsalt hullame;tekkiski mõte;tund elang;aastat intensiivselt;reis no;režiid õppinud;psühholoogid soovitavad;raske tundub
lollakas laste;Urmas tortumas;võitluse sarja;vabal laval;jõudu powerit;vastab tõele;jätame sõnum;kolm inimest
raamat lavastas;Et lihtsalt;Sealt tekkiski;autot korralikult;äkki maailm;kirjutada otse;kingid ostad;tahaks leidma
traagilisem paljud;räägivad mõte;kummaline paradoks;mõte ühesõnaga;küsimus küsin;lihtsalt täna;iseendale kingitusi;inimesed millegipärast
võtta meeletult;nagunii pikalt;Peeter Rästas;Virro Seekordse;isiklikud probleemid;paratamatult puudutatud;maailm inimesed;Kui mõtlen
poliitilist olukorda;vale Seda;teema Ka;näiteks kartma;stseen Peeter;uudiseid plahvatavad;olme muutuks;ongi sööbi
Orazinidega premeerida;näitleja kohutavalt;vindiga No;tunnistama Furby;hea suhelda;lihtsalt nalja;traagiline traagilisem;öelda tahame
tihti mõelnud;tunne panustanud;asi psühholoogid;rast Liina;inimesi tea;asi psühholoogid;väsimus jube;tsirkust paratamatult
räägivad tavalistest;huvitavalt Seekord;gramm asi;kolm inimest;tortumas Urmas;vait kuulan;tavalistest asjadest;millegipärast mõtlema
näiteks sotsiaalmeedias;lähikondlased perekond;standard lülitada;raamatu never;asjad jube;räägib Debian;Peamiselt tähendab;inimesi tea
andma intervjuusid;tekib tunne;kellasid vilesid;veini torti;Ja videod;võimatu Muidugi;Lähen lihtsalt;üritan kirjeldada
öeldes Ja;psühholoogid soovitavad;premeerida Vot;tavalistest asjadest;närvidele tütrel;pessimistlikult pessimistlikult;muutun õnnelikuks;Et inimesel
Pidanud rõõmustama;kohutavalt hästi;Aga taust;hirmutavad Aga;no kingi;videod asjad;Et kutsun;mõtlesin kahte
teame võõraid;mõtteid mõtlesime;suhelda Ja;tekkiski mõte;piinu oht;metal kontsert;väga-väga tänulik;proovi Aga
Kas ühine;meeletu karismaga;Vot kurvalt;saaki Ma;hääl Et;näiteks sotsiaalmeedias;jõudu powerit;tegelikult rääkida
rääkima terve;poliitilist olukorda;unistajad Juhan;metal kontsert;iseendale lilled;lihtsalt sügav;kinkinud Meessoost;soovisin panna
teatrisse 16;parimal tekib;Nad purjus;muutun õnnelikuks;proovi Aga;suhtuvad teistmoodi;meel tartu;öelda lihtsalt
Pöörlast kohutavalt;klapib Aga;16 mail;Ja hetkel;vale Seda;kindlasti muutun;õlg õla;Rästas näol
korda oluline;ühiskonda lavastada;knows kaardil;korda oluline;kommetest Aga;tea rumalad;sisime kohvist;Keiu Virro
Et ongi;meeldivaid inimesi;Klassikaliselt küsitakse;vindiga No;tahaks tea;kingitustega kingid;tapeediks seinaks;stseen Peeter
olme muutuks;põlevad endiselt;never landi;pommid Ja;öeldes Ja;päriselt kardan;võib-olla autot;näitleja Laura
järgseks stressiks;auku Et;küünarnukitunnetus Ma;kiirgavad energiat;poliitilist olukorda;tea sõbrad;Vot kurvalt;inimestega suhelda
valmis paratamatult;oluline märksõna;kaare ekviivalendi;kaks kuud;loo See;arvan prooviperiood;vale Seda;keeruline teema
Ja videod;tunnistama Furby;lähikondlased perekond;Sa endine;tunnistama Furby;vahest väsinud;päevapoliitiline võib-olla;esimesel mail
See lugu;teemasid ilusasti;Noh pikk;kummalise seose;Ja tunnistama;andma intervjuusid;noort inimest;auto liigub
tea puudutanud;tegelikult kurvad;tendents võtta;Nad purjus;jutt mõttetu;lähikondlased perekond;esimesel mail;näiteks sotsiaalmeedias
puudutatud asjadest;oht tõsi;toimuvad Aga;Aga suunata;hirmutavad Aga;suurt globaalset;isiklikud probleemid;jõudu powerit
kirjutab Facebooki;las keldrihämaruses;Vadi vaadake;elada mullis;Nad purjus;patareid tühjaks;pudeli veini;täpselt tegelikult
Facebookist uudistest;viimasel ajal;Adlas valguskunstnik;näitleja Laura;pessimistlikult pessimistlikult;esimesel mail;seose fööbi;seose fööbi
leppisime põe;tundub prognoosida;nimetatakse saavutuse;auku Et;anda inimene;Rääkivad mänguasjad;väikese vindiga;küsimus küsin
intensiivselt keskendunult;aru kommetest;Pärnusse kola;anda inimene;kunstnik Priidu;lasteaiast peitnud;knows kaardil;kirjutab Facebooki
õla senine;tapeediks seinaks;õlg õla;eriti Ja;Ja hetkel;tekib resonants;mõjutada ühiskonda;küsin Ja
inimestega raske;tujuga võib-olla;Sist õppinud;Aarne Soro;lahe Vot;intensiivselt keskendunult;räägivad stereotüüpselt;Sest arvan
tunne kuskilt;armunud hea;seose fööbi;jäin mõtlema;tunda Jajah;tea tähtsamaks;närvidele tütrel;tahan mõeldud
kaks erinevat;mõtlema Peab;närvidele tütrel;asi tea;tegelaskuju lavastuses;Karlova knows;inimesed kiirgavad;õppinud Noh
ostad pudeli;räägivad stereotüüpselt;samavõrd puutes;lavastaja Urmas;elada mullis;kohvist proovisime;perekond hullem;tekib räägin
nimelt protsessi;oluline kindlasti;Kas ühine;Tallinnas Näiteks;Nad haise;lilled kinkinud;eriti elektroonilised;vindiga No
vahetama lapse;teemadele mõtlema;Nad haise;vale Seda;karta Ta;pähla puu;loo See;nimelt protsessi
meeletut auku;üldse selgitada;väiklased Või;normaalne inimene;teema Ka;tea puudutanud;ongi okei;Aga võimalik
Jah parimal;Peeter rast;klounid kloonid;haise Nad;teistmoodi Ja;Ma jäin;tahan Vaat;globaalset käib
tühjaks kipu;traagiline traagilisem;Liina vahtliku;Aga võimalik;tea kaks;energiat meeletu;äkki äkki;hea õlg
sisustust stuudios;kingitustega kingid;Vadi Peamiselt;reis no;Ma tea;noort inimest;Noh pikk;no kingi
ühiskonda lavastada;teatriluuk Keiu;kinkinud Meessoost;16 mail;samamoodi Nad;laval jõudu;elada mullis;räägib Debian
asjad tunne;tartu lõpetuseks;tahan Vaat;tähendab ütlen;veini torti;vaikselt pusisime;Nad purjus;tea rumalad
oht tõsi;meel tartu;Ta hinnanguid;mulje jätame;jääda Noh;nimelt protsessi;Sa endine;pereelu olme
vaatama uude;toimuvad Aga;magamisriided seebi;purjus Ma;tahan Vaat;Nad haise;tobe abituse;olme saaki
kohutav Ja;traagilistest Asjadest;Karlova knows;asi nimetatakse;Priidu Adlas;mõjuta mõjutavad;resonants dialoog;Karlova knows
küsin Ja;mõtlesime oluline;mänguasju salaja;võib-olla autot;küsin Ja;isiklikud probleemid;Debian olegi;Urmas Vadi
oodata lihtsalt;kuulamist räägivad;Rästas tegelaskuju;muutuvad suhtuvad;purjus Ma;liigub auto;karta Ta;kunstnik Priidu
kindlasti muutun;järgneb sattunud;Pidanud rõõmustama;ongi okei;Facebookist uudistest;normaalne inimene;lahe Vot;maailm inimesed
kipu vahetama;nimelanud lavastus;Ah tea;kirjanik lavastaja;Ah tea;never landi;never landi;16 mail
rõõmustanud Pidanud;oledki unistajad;vale Seda;No tea;äkki äkki;pudeli veini;Karlova knows;pikk keeruline
lihtsalt igavusest;traagilisem paljud;Debian olegi;Õnneks Ja;metal kontsert;eriti elektroonilised;16 mail;tähendab loodan
meeldivaid inimesi;tahaks leidma;Orazinidega premeerida;Jah parimal;Jah parimal;vahetama lapse;kosta standard;Ma väga-väga
lavastuse Peeter;ausalt öeldes;pommid plahvata;Tartus Tallinnas;Aarne Soro;kolm noort;powerit metal;asjadest toimub
