EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taktika eta;abstraktselt sügavalt;Pariis jooksiski;linnast linn;maa-ala asub;skulptuuris sfääris;Mina märkasin;On keeruline
panin tähele;romaani peakangelase;lassi poos;tenderman Pegasuse;Peeter Suur;armastab linna;lassi poos;Hispaania filosoof
toimubki Ja;kohast kohast;prisma Läinud;kohtusse anda;pahlakuga no;action Iga;room Aga;päevas kirjutab
suuda pikkade;tõmmanud viimasel;Froidi Ja;andis viis;New Yorgis;hirmud hirm;TEA Kirjastus;probleemi eriti
absurdseteks Ja;Paratamatult jääb;konflikti Aga;maa maa;Saudi Araabia;tüdrukutest võitlevad;hirm hirm;Tsaari-Venemaa valitsev
kohti kindlasti;ida lääne;saadiku proua;kasutamise oskused;tankid kaitsevad;tundi päevas;internetist Pamuki;töötlevad informatsiooni
hiljem tegelema;püüa vältida;Ütleme kartuse;Jah no;Jah no;room Aga;leevendusviisid Tööeetika;kirjutati Mina
-st eluaastast;varem hiljem;Maastmess vaevleb;aeg asi;linn linn;prisma Läinud;Jah no;ühildamine vajalik
kanda rahvuslik;kultuuri käsiraamatu;isa Vetles;taktika eta;Rootsi Akadeemia;probleem probleem;pegasus andis;linn Tsaari-Venemaa
kaitsevad Ja;katkendi Orhan;Nojah tihtilugu;Saudi Araabia;Terry Morrison;tahavad rätikuid;Morrison rida;toob Ja
nafta gaasirikaste;sekuna otseselt;loosungite jaburusi;Aga Pamuka;TEA Kirjastus;tegelema haavadega;New Yorgis;teema üha
lugeda kirjutada;ütlevad esimese;Ajaxnike jälle;probleem probleem;tankid Mina;kodu maatus;80 -te;See võtma
märganud kristliku;aru mõistab;lipukiri demonstreerivad;Terry Morrison;anded Ja;mehed püüavad;probleem probleem;maailma tegelikult
jumal ajades;erineb küllalt;kloostrid sufid;New Yorgis;Orhan Pamuki;tugev pidur;Terry Morrison;räägib Orhan
