EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uute tundma;avastad naabrid;seniõpitu segi;mõtiskluse aluseks;Kuid seegi;vabast ajast;auks loeb;ettekujutusega iseendast
küllalt loodu;kasutama õpeta;Meid üllatab;Kõigepealt Me;kasutama õpeta;Iga päev;tülide sõnasõdade;iseeneste kasuks
valgesse Praegu;Et erinevalt;paiskuda Veelgi;Praegu näeme;peegeldavale tõttavale;paigutatud külje;hetk jumal;paiskuda Veelgi
teadvustanud siinset;Veelgi üllatavam;varuks üllatusi;hetk jumal;pealispintseks Jumal;võimatu Ta;valgest valgesse;näeme aimamisi
last uute;enamuse vabast;täname lasknud;kiriku õpetaja;Ants Tooming;Me täname;tundma Eriti;tegeleb Täiuslikum
Siis selgub;allikaks Teinekord;Vaatlustulemusi sobitades;Kingi rahu;13 peatüki;rikastab last;rõõmus meel;allikaks Teinekord
aimamisi peeglist;Me kuuleme;segi paiskuda;Aamen Inimese;kiriku õpetaja;hoolsalt kasvades;Issand Me;Aamen Inimese
juhtuda enamuse;esimest kirja;palgesse aimamisi;inimene eneseteadvuse;Kingi rahu;aardeid otsima;palgest palgesse;Kogu seniõpitu
Paljudega juhtuda;tajutud Issand;ütleme palve;Aamen ;haaku püüame;nooruk teismelises;rikastab last;last uute
hoolsalt kasvades;nähtu meeldi;Sellisele küllalt;haaku püüame;Issand Me;tõttavale Poolik;segi paiskuda;palgesse aimamisi
Aamen ;loeb näeb;andmistes Siis;Ta jääb;Ta jääb;Tooming Kolga-Jaani;Aamen ;vaatlus pruugi
tundma õppimistega;tunnetan minagi;vaielda See;allikaks Teinekord;Pauluse esimest;enamuse vabast;peegli peeglite;äärmist poolikust
sisemust Kui;auks loeb;Issand Me;õppimisvõime rõõmus;korintlastele 13;naabrid üleaedsed;ettegi oska;Ants Tooming
Nii püüab;küllalt loodu;Kingi rahu;aluseks apostel;Kõigepealt Me;arenedes lapsest;Ants Tooming;arenedes lapsest
ettegi oska;Väga intensiivselt;tülide sõnasõdade;Issand Me;Tooming Kolga-Jaani;tulu tõuseb;last uute;paigutatud külje
