EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jooksvalt haldavad;juht kiireldabliga;lisalaev Regula;Näiteks soovitab;27 juuli;metsades püsib;Tartule anti;34 kraadi
Regula Margus;seitse miljardit;Kaupmeeste liidu;hostelid hotellid;10 minuti;lauljad linnaplatsidel;sekundis Sooja;Õiglase hinnakujundus
suurema mahutavusega;tõenäoliselt alguses;pillimeestest külalistest;Mina Mere;400 kilomeetri;valida esinejaid;koolimajad hostelid;lühidalt Mina
lahti rääkima;õhtust kell;Jeedima lastekollektiivid;võrreldes suurem;Euroopa Komisjon;Kuivastu-Virtsu liinil;Jeedima lastekollektiivid;seitse Tuleva
graafikul Kui;kolm neli;Vastava leppega;korraldamiseks Näiteks;30 34;stardivalmis usun;Festival toob;miljardit krooni
mahutavusega parvlaeval;tähelepanu üldsuse;laiali saadetud;korraldada suurt;Piret RMK-s;protsent Ma;graafik laiali;võrdselt oluline
Kui kaua;linna maakonna;Õiglase hinnakujundus;27 juuli;16 21;koolimajades süüa;kaubanduse toitlustuses;Ma arvan
hiljem lõpetanud;Ma arvan;Erandkorras järjekordade;päritolu erinevatest;linna maakonna;kaua mastid;edukas Me;toob kaasa
kaasa olulise;juhtidee kultuuride;krooni Lõviosa;aasta juulis;juhatuse esimees;väikese küla;mehed väsinud;seistes vaadates
korraldada suurt;esitada juulikuu;kord Tanel;Euroopa Komisjon;maakonna Johansoni;väsinud hetkel;optimistlik öeldes;21 kraadi
organisatsioone kaubanduse;ühesõnaga vahetama;Rahandusministeeriumi asekantsleri;Muhumaa Kui;Kui Hiiumaal;Ants Johansoni;värk Paar;tund poolteist
jaanuarist tihedalt;vahelduva pilvisusega;usutles Väinamere;kohalikud omavalitsused;Ida-Virumaale Ago;Piret RMK-s;Kuna festivali;16 21
pakuvad erinevaid;kohalikud omavalitsused;tarbijate põhihirmuhindade;toitlustuses teeninduse;Ago Gaškov;mandril 30;Tanel Rossi;elu näitab
esitada juulikuu;liitumine vabatahtlik;eraldi Jeedima;10 minuti;Tartu stuudio;Regula Margus;metallist betoonist;huvitav keeruline
Euroopa suurima;erinevatest kultuuridest;No kokkuleppel;juhatuse esimees;Regula Margus;Küsimus higiga;Ross Ei;kahe protsendi
kell kaheksa;Tere õhtust;peakorraldaja Ants;panna Aga;Mina Mere;pitseri vajutanud;-st augustist;tantsijad lauljad
aastaks kahe;Aktsiaselts Bauer;parvlaev Muhumaa;Tanel Ross;Muhumaa Kui;tapnud mehed;16 21;25 30
kaugusel laululava;iseendast toob;Kaht Ma;25 30;Kaht Ma;Urmas Treial;10 minuti;vabatahtlik erinevaid
