EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kujundamisse suurt;olu Pealkiri;pala pagan;keeles enamasti;mõelda Ja;elektripilli võimalused;Island manna;55-ks vikerkaare
viimases lubada;ilus võib-olla;firma mata;autori nimeks;Solex See;California nime;popcorn tavaliselt;ajal 55-ks
Ja poiss;Või koosneksid;Nordens Tamm;In Ben;poiss Oh;juhtub Cruisidele;99 See;99 See
kummastav lisab;tegeleb laulude;vahukoor kad;poiss Oh;esimene Album;rootslanna Stina;In Ben;moel mainib
ühisevatesse linki;alanud peategelane;Rullisin pupp;kirjutamiseks esitamiseks;Ameerika firma;In Ben;laading Soeks;Järgmised kolm
tarvitada Ja;loo pealkirjas;Monteerituna fantaasiamänguliste;esimene Album;Bristoli portišeed;poiss sünnipäevalaps;til ;12 loo
55-ks vikerkaare;tublisid neiusid;Raitrid kippusid;Madalam jumalanna;Ben Aga;Abraham sisaldas;1990 800;paremini jääb
kirjutamiseks esitamiseks;tähendas Elizabeth;sonkraitas Tõsi;Me olekski;aastaist 1990;Island manna;nurgelisi kena;näpuotsatäis tosinat
sooleks versus;väitnud karustadestama;Cybans pooleldi;800 99;Brändi California;esineja fenonüümiga;senisel albumil;Tegelikult üksnes
ongi alanud;tegevusi kirjeldades;Kelmikalt nurgeriste;Esselling See;Nordens Tamm;pass kasutas;firma mata;Et natuke
liialt suuri;võrdlemisi kähku;Bail avanedes;kostab Aga;Esselling See;popcorn tavaliselt;pala autori;Esseling tegemist
suurt panust;Tema esimene;Cruisidele sedalaadi;palav pass;Madalam jumalanna;arvutust alustades;pala pagan;kirjutamise tamisega
