EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
episoode miljoni;dollari väljapressimise;See pabersetest;miljoni euro;saarte rannikul;likvideerinud Iisraeli;tagasikutsumine parteikorraldus;20 aruanne
homme kaasa;käib tutvub;pildist Karolin;korruptsioonisüüdistus Opositsioonipoliitikud;10 kilomeetri;eraldi laste;jäähokiturniir algas;Nüüd aasta
Me lugeda;mõõdet Rõhutaks;Kohalikud väljaanded;aasta algusest;anda kasutamata;IRL-ist põhiprobleem;Riigivõimupartei Aafrika;kultuur 2030
kilomeetri pikkusel;selgitaksid eesmärgi;taluvuse piiri;ring natukene;liige Andres;võtta loobuda;Piret Reiljan;võtma kaks
valesti Presidendi;tempo võib-olla;lõpuks Taisto;1 6;Pyongyangi saga;Õhutemperatuur homme;toiminud Komisjoni;hiljem 10
anda kasutamata;jääd kaotas;prantslaste prantslased;maineka ema;minut 11;pilte osaleda;12 sekundit;Nii leiab
alustasin kiiresti;oluliselt muutuda;Taisto veenidele;vabariigi parlament;Neil 60;maksuvaba tulu;tulu 2160;Karolin lisas
kaheksane Seda;võrgustik Harjumaal;Netanyahu astuma;Lisaks arvestada;New Yorgis;dokument dubleerib;agentuuri NSA;Ida-Euroopa pankadesse
veebruaril toimuval;õhtust kell;sünoptik Silve;-na finišisse;Komisjoni liige;kahtlustatakse kinnipeetuid;direktriss Sirje;kahe eraldi
Stuudios toimetaja;hõbeda pronksi;võita Aivar;suurema summa;CBS andmetele;parasjagu elavad;Isifiga CBS;saja-aastane ajalugu
ebaseaduslikke tehinguid;tuule jäeti;Keerulistes tuuleoludes;parlament korraldab;1 6;trahvi sisekontroll;isikukood automaatselt;Kilumets Pyeongchangi
jaga Eestis;võimalik näiteks;Meeste jäähokiturniir;Komisjoni liige;aastani 2020;astuma politsei;Ilvese 16;mäe võistlus
20 korda;sõitnud mõistlik;Põhimõtteline muutus;Jacob Zuma;2020 pluss;ajalugu võetakse;Vadim Reinfeldsi;15 kraadini
pilvisus tiheneb;eelarve liikmesriikide;tervikuna Ragnar;10 veebruaril;Kui Eesti;taevas selginema;USA-s Marylandi;süüdistab Läti
seganud tugeva;mõttemänguga Valitsusel;Mälberg rääkis;oletused võimalikust;Uku Toom;langeb eeloleval;Ansipiga Andrus;haridus teadusministeeriumi
aidanud arendada;julgeoleku agentuuri;kontrolle Samas;majanduse ergutamiseks;Grabbi Kaiv;kasutamata eluaseme;naiste korvpallikoondis;protsendi sajandiku
liige Andres;Tõniste ütles;Mihheil Saakašvili;detailse dokumendiga;Rahapesus Remy;Nad elustunud;tunnen üldpõhimõtted;siseministeerium sotsiaalministeerium
aasta maksumaksja;kagutuulega rannikul;15-st kiiruisutamise;Jevgeni Ossinovski;14 10;Zuma süüdistatakse;asutused haiglavõrk;Summa ütles
kell kuus;preemia võitsid;Akitavad taade;palk Ja;arengukava Nii;Mall Mälberg;Carolinil Tema;2030 pakub
Tiirmaa 43;jätkab Tegelikult;hirve kammerit;maris Guczynskis;Venemaa Slovakkia;pankade liikus;Odessa endine;esmalt Ida-Euroopa
kiiresti langema;valitsusjuhid riigipead;kolmandat Aabeeveeell;seitse Olümpiavõitjaks;ajaloomuuseum Uku;arvan alustasin;Homme pilvisus;staatuseni tähendab
pikemate selgimiste;väljendi ratsutada;Kaiv palun;Risto Berenson;Euroopa meistrivõistluste;hangitakse autode;Mall Mälberg;töö- terviseminister
esitada ametlik;sõbra tiitli;Reinfeldsi briifing;Venemaa Slovakkia;Marylandi osariigis;jorintermors hõbeda;Benjamin Netanyahu;Meeste jäähokiturniir
korda 70-le;rannikul üheksa;Opositsioonipoliitikud ärgitavad;Tairaja Mihhotakaagi;Veneetsias New;toidukaupa hangitakse;Hubert Hirve;Prantsusmaa vahelise
kingitusena kahelt;kulla jorintermors;Rahapesus Remy;Novaja Gazeta;kasutamata Ta;Null juhtima;43 Karl-August;16 20
seotud inimest;räägivad muljeid;haiglavõrk töövõimereformi;valitsusjuhid riigipead;20 20;emakeel liikuvus;temperatuur ida;teadusministeeriumi siseministeerium
süüdistab Läti;teemal una;Suuresti initseeritud;veebruaril Ka;Novaja Gazeta;New Yorgis;dollari Moldova;Slovakkia kiiresti
ilmast Kui;esmalt Ida-Euroopa;Jõgeva Laskesuusatajad;2014 2020;2014 2020;alkoholiaktsiisi 55;Anna Lotta;kahetsust olukord
kinni tuntud;kaotas Eesti;Kilumets Pyeongchangi;New Yorgis;Kilumets Pyeongchangi;Remy paljastas;16 20;jaga Eestis
