EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tugevasti-tugevasti talve;Ja lugeda;jõuda Rutasin;puhata Vaat;rahvakultuurist Suomen;rüssis keskmisel;meest rongis;tuntud majja
veidi tunni;võeti Soome;Ole mureta;uju Ta;huumori Ta;laiendamise Rootsi;Et raske;Kirde-Euroopa Eesti-Soome
saarega Ja;formuleerimise musta;Karla sõites;kolmas Eesti;etnograaf etnoloog;jälgida taseme;See andis;tähtsamat tööd
uju Ta;Justjust ütles;paralleel Kellelegi;Temalt ilmunud;Norra Rootsi;hinnaga konjakit;Mis areneda;ülevaate Soome
uurimisest Ja;võrreldes kolleegidega;franki kadus;1962 1986;1962 1986;tavalisi objekt;1906 1917;Muidugi ütles
abielus soomlannaga;kultuuriringkondadega osa;Lundis avaldas;saksa keeles;1906 1917;Ma tean;See ikke;enam-vähem kattuvad
rootsi keelt;professor Sigvard;Ilma kõhklemiseta;avaldas aastal;uju Ta;kõnnib naine;Paul Ariste;meeldib arvates
areneda töötada;raja jõe;Hruštšovi sula;Ja võttis;Muidugi tohi;kri mass;objekt naine;vapralt Kääri
poolitatud kahte;kohtuvad öelge;segaküsimuseks Öelda;lootused Et;raha Ja;idaosa saared;hulk 100;tunni hiljem
süvenema etni;suure vaevaga;On ettekujutus;See andis;Nõukogude Liiduga;tihedas kontaktis;etnograaf etnoloog;ütles käinud
hoida Kuni;Pariisist aastal;süvenemisel Küllap;raha Ja;Johanson Ole;Ta sõidab;surve Sebastian;tähendab Eesti
austanud Ja;jäi mulje;konjakit tervendav;1000 965;Viiburi Karjala;abielus soomlannaga;Leigini pigi;tuntud kunstnik
