EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hõivasid tugevasti;pandud riikide;uue tõusu;Olomoodsi teatri;Poola piirile;lepingusse sõna;mahuliselt sisuliselt;vabariiki Meie
Sotsialistliku vabariigi;alus loota;märk arvan;Umbes aasta;Tiinat lavastama;üleeelne laudalüürika;eripära ongi;paika viisaastaku
meenub põhjust;võttis teatri;nimelise mari;grille viimane;Orsis Stegore;personal vanamoodi;no suhted;tehniline personal
delegatsiooni juht;viisaastaku plaanid;Nii programm;Eesti inimeste;esitati Vanemuise;paremini kaks;väärneväärne märk;etendusele eelnenud
märgiks Ja;kalka teatri;pannaksegi kalka;öelda 10;aastat Aga;uue tõusu;pannaksegi kalka;probleeme vähem
pühendas Klaveriõhtule;Eesti NSV;Et Ülo;eripära ongi;liidi austri;grille viimane;keski Esseni;linnas Trupi
rahule jäi;hõivasid tugevasti;sealses keski;Liidus hõivasid;10 aastat;NSV kultuuriministri;sidemed Aga;paratski nimelise
paarikümne meetrise;sõprus kandnud;arvan lähematel;aastat kestnud;ärasõidupäevani Onu;tornitaate Anthony;plaanipärane suhete;Igale etendusele
viimane kord;jäid rahule;Et veerasid;personal vanamoodi;sõprusteatri Orsis;suhete suhetel;areng perspektiiv;kalka teatri
pandud riikide;asetäitja Jaak;asetäitja Jaak;külalisesinemised Tallinnas;toimunud Tšehhoslovakkia;Käesoleva aasta;hektari Enne;teatritrupp eile
kunagisse pealinna;märgiks Ja;sidemed Aga;Täna õhtul;Tšehhoslovakkia üleeelne;moodi mees;maod taksos;nimelise mari
juht Eesti;meetrise nähtavusega;Tiinat lavastama;võimaluse suhete;rahule Kaarel;Enne proovi;ola maod;arvan lähematel
tugevasti vabariiki;Aga vabariik;pühendas Klaveriõhtule;ola maod;Esseni linnas;kaks päeva;toimuma Igal;ooperilavastustes ooperilavastust
arvasid ajaks;toimub plaanipärane;Vilimaa eelseisev;vilja alus;Kaarel Ird;vanamoodi tööstusettevõte;Ja no;sealses keski
aega andnud;Et veerasid;paika viisaastaku;meetrise nähtavusega;Ülo Vilimaa;suhete jätkumine;märk arvan;lavastama väga-väga
esmakordselt vastad;Ja no;Liidus hõivasid;Tšehhoslovakkia Sotsialistliku;juht Eesti;programm hinge;Jaak grille;10 aastat
toimuma Igal;linnavalitsus Täna;Jaak grille;inimeste probleemid;Ja no;sõprust omavaheliselt;tehniline personal;raekojas meeleolukas
Enne proovi;külastasid näitlejad;rahule Kaarel;Ja no;NSV Liidus;vanemaist kümneaastased;Orsis Stegore;rääkida seoses
kandnud tugevalt;ajaks probleeme;ola maod;Eesti NSV;Tšehhoslovakkia Sotsialistliku;tugevalt vilja;oreliga Umbes;eile võttis
omavaheliseks asjaks;kandnud tugevalt;Ülo Vilimaa;Tallinnas Tartus;NSV kultuuriministri;viis aastat;programm hinge;10 viis
lauldi vastastik;10 viis;Onu moodsa;eile võttis;Eesti NSV;tehniline personal;suhete suhetel;võttis teatri
