EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küllaltki küllaltki;väljend väljendunud;Ricololl giid;Miller Luisa;Manuel de;vägivalda loomulikult;125 takti;mitmed-mitmed kuud
aasta lavastuses;takerduma katkema;Kobüürial Aga;Dianalaid Neeme;Luisa Miller;järgnes singi;Giuseppe Verdi;meeldib põnev
oodatud Ja;surmkindel mõtleb;salaabielu tõlke;koor orkester;Ja tohi;Tuli eriklass;Rubina Noor;Friidi mono-ooper
laulan vähenesi;vene keele;rambivalgusesse Azariblizetski;Et võttis;10 11;arsti osas;Mirgers Bioter;Ma natuke
variandis kardad;yldse Mozartit;Härmi esimesi;tunta Ta;Voites Ma;eriti andekate;fragment balletist;Sild paljud-paljud
kirjutanud etenduse;võimaldu võimaluse;areng Ähmane;Tatjana Voronina;Beliini Rossini;rolle Mait;Luczia Dylammermour;lõpustseenid kooristseenid
kuulen tagantjärgi;silmas üldse;Belkanto huvilisele;kasutada tähendab;natuke natuke;rääkisin kahtlemata;Teo Maiste;jõudis meeldib
kaasa Uutest;ütelda ütles;Basquale mitmed-mitmed;Mai Murdmaa;Demiidowit Ta;öelda Paul;koor orkester;lihtsalt ütles
inimlikena Ja;inimestel jääb;Edison Denissi;alus alus;Moskva Leningradi;põhjused jalaoperatsioon;Renter Peasedes;ooper Et
lihtsalt laulda;tuleviku ütleksin;Piiridest piirangutest;Giuseppe Verdi;Pasternak See;naiivselt maksa;Milano La;kõne ütles
toime Ja;Mait Roobas;kontrasti Sust;Birgit Nilsson;tahad Ja;Renter Peasedes;pahianast number;tunne koostöö
liigud kujutad;Sellepärast vähe;Hollandlane kabavatmine;roll ;Mai Murdmaaga;bioosedes esildisi;amores superteos;tähendab Wagner
