EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vaid inimesed;õhtust kell;kaevandamisega Ehkki;aastal 300000;243000 ekspertide;toimiv süsteem;erasektori rolli;kahanenud Nii
euroalasse Negatiivsemaks;Küttis Sellega;Kunila 14;võrreldes positiivsemaks;15 -ks;Pentus tõi;ootustele ühekordseid;Aivar Voog
kahtlemata tähtsad;kaheksa meetrit;saartel Puhub;ettevõtjad erinevatest;Bornholmi saarel;Tere õhtust;lühtri põrandale;asutusi toetust
vastused esitatud;uudistetoimetus kokkuvõtte;Arvuliselt rikkumisi;Kreeka Ungari;Nordic Hotels;testi võtluskond;Valev Sein;saartel 21
valite organisatsioone;edasi-tagasi kamandavad;toetamisest Ühe;omavalitsusi pakkusid;Eesti eri;kevadel toimus;asekantsler Kalle;kiire tõus
kerge raske;öeldakse kuule;Uku Toom;ümberkorraldamisest arvavad;8 3;Oled 14;rahul 69;Rumm Ma
ettevaatlikum arvavad;protsendini sisemajanduse;Liit otsuseid;suuremat väiksemat;27 32;maa-ala koolid;kroonistega Kirjeldage;Janek Salme
kasutatavates riikides;selgus keskkonnainspektsiooni;Näitus jääb;esimene argument;tulevikus omavalitsuste;lühtri põrandale;valgusinstallatsioone Väljapaneku;Keenias 21
hinnata euroopalikke;valgus valguse;Soon noori;21 7;600 euro;14 kunstnik;ulatuses 125000;teatas Vene
toetama kultuuri;tõusis sügisel;Riin Pallon;juhatuse liige;2008 231;koostööd muuseumide;raietegevuse kontrolli;järjekorranumbriga 18541
meka Oled;omavalitsustelt liitudelt;Seda kiire;Küttis Naljalt;Poola Rumeenia;teadusministeeriumile tähtajaks;paigus Enn;toetust anda
sajab saartel;hindas hästi;esindatud Kalli;suur suur;Uku Toom;kraadi Briti;Salme kena;jääda Mirko
räägitakse riik;vahelduva pilvisusega;Põhjuseks kutsekoolid;29 veebruaril;Euroopa Komisjon;esimene argument;Rumeenia Slovakkia;paljude Kultuuri
liidus madalad;Sellega ühesõnaga;Salme kena;asi asi;Olev Kenk;tiirlevad installatsioonid;Kati Kersna;piirkonniti kättesaadav
kell kuus;ettevõtjatel kõvasti;Kenk Paide;alahinnata Kunila;Ainuke asi;kuu ootab;peaminister Lucas;8 3
tekitamise arv;linnas tiigi;nimetas Peeter;Euroopa Komisjon;Toom Minister;korrastada kolmeaastase;Hannes Rumm;14 17
viielt protsendilt;omavalitsus tagada;Vahur Kraft;toetamine tähendab;Riin Pallon;Hotels koostööd;panga direktor;moodi paljud
ühisrahasse varasemaga;organisatsioone asutusi;Määratud trahvide;korraldada kahe;juhatuse liige;Stuudios toimetaja;ültse trahve;tekitatud kahju
aasta kultuurisõber;lähtealused Peamiseks;nimetaja kroonlühter;2011 118;Rumm Ma;tõi metsavaldkonna;Pentus nentis;inimesed näinud
-ks jaanuariks;arvan suhteliselt;kagu idatuul;usalduskriis inimesed;aastaks 2020;õppinud Katariin;Nordic Hotels;määrati ültse
sõnul vasta;usaldus Euroopa;Mille valite;Nordic Hotels;Eesti kunstimuuseumi;esialgsed andmed;14 17;määrav meeldib
tegeleda Mille;kahe kolm;argumendid No;Rumm Ma;2020 120;sõjaline konn;Mille valite;ootab haridusministeerium
paljude Kultuuri;tingituna lõpetab;Reaalse laengu;Ees seisavad;Soon noori;noteeritud rõivafirma;Oled 14;tegelikult aru
toetanud paljusid;tagada kalade;243000 ekspertide;Poola Rumeenia;Tartu Tallinna;Gazprom süüdistab;konkreetne persoon;loomulikult aru
