EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga küsimus;kuulasime Pieter;reklaamides kuulnud;meelde inimesi;kodus laulsime;särab kõrgel;Meil tegelikult;näiteks tegelikult
Soomemaal viga;keelt kirjandust;vanemad näiteks;seoses mäletan;võimalust viimane;koosseisuga Viljandi;lemmikhelilooja Oi;väga-väga kurb
esineb olek;suvel vee;õpingud Helsingi;Ja otsid;unistused hetkel;aeg Eesti-Soome;kodus laulsime;võib-olla kuulata
arvan muusika;kuup mõttes;õliteks noodid;sahtlis Kuni;viis koju;vokaalansambliprojekt lugu;Minu lihtne;väga-väga hinge
ainuke asi;See natuke;eesnimed preeritud;Ja pillimeeslauljaga;meelde inimesi;kooris Üks;Ta omamoodi;käib tööga
mälestus See;No hea;kehv nimemälu;senine 10;anna kuulajale;kuulsus tuligi;lugu sündimise;küsimus liigud
kaasa ütleme;keerasin teistpidi;Helin Räägi;kooris Üks;öelda usun;muusikakoolis lihtsalt;sündis lennukis;suhteliselt vaba
mängida lihtsalt;vahed erinevused;päikesepaiste usun;korraldada trio;arvates olegi;Tallinnas ongi;räägime Tallinna;tegelikult jääda
ütelnud usun-usun;teooria kest;Raadio kaks;standardsed džässi;hall ilm;suvel kontserte;viiulit Tallinna;tegelikult näiteks
etet muret;nii-öelda laulmine;kokkulepitud kellaajad;ringiga jõudsin;kindlasti andnud;helilooja tahad;kaubamajas muusikaklubis;lihtsalt võimalik
jõuludel laulsime;muusikaga seotud;Rodo muusikamaailmas;Eesti-Soome Ei;koju Et;kuulata elavas;nimega Sellest;valge lihtsalt
teos võluda;Vicky liid;ilm pilvede;100 korda;ütleme sunni;Millised klassika;Tallinna laste;seen tegelikult
meloodia sõnade;Oioi mõttes;sündimise lugu;vanasti raskem;suhteliselt vaba;südamega Aitäh;kuulasime Pieter;võib-olla stiil
huvitav vokaalansambliprojekt;vendade sõprade;kuulsamad teosed;esimene Soome;salt Etka;huvitav popi;muusikakool tegelikult;tundub võib-olla
unistused hetkel;ilmselt tuntum;pisikesed lõigud;keelele Ma;asjale Et;juhtuks õhtuks;inimeseks Eestisse;ütle meeldib
huvitav kuulata;Tallinna Kaubamaja;elukestvast armastusse;kaubamajas saates;ütleme ilm;laulmine Jah;Elmarit kuulata;tekitas tegelikult
pöördunud muusika;hiljuti Tegelikult;sõnad loobunud;Hiiumaal Loom;kindel sissetulek;südamest arvan;algusest lõpuni;asi nii-öelda
Panakvaarium Seda;Tšassiliku kiriku;lennukis istudes;nats Raadio;suurem unistus;originaalid meeldib;lugu Jah;Kõik jäänud
Sellega seoses;üritusi Tallinnas;auhind koolis;hilisemas perioodis;aeg laulsime;lugu ansambli;Mari kisakõri;asja aeg
pillimehest ütles;muusikakohti Kangesti;Viljandi pärimusmuusika;tundub lähedasena;tegelikult usun;päike päike;raadio majast;inimesed Kuigi
iidoleid meeldib;Jätkame muusikaklubiga;säravam inspiratsioon;ansambli variant;paar head;džässmuusikuid lihtsalt;Aga Eesti;lihtsalt Tallinna
hetkel iidol;ütles pillimees;helistan parem;Seda presenteeriti;arvan osa;juulil loodame;rääkida triot;Helin-Mari Mägi
keel itaalia;Londoni Slimi;teatud plaadi;teoseid omamoodi;asi nii-öelda;tuntakse Sinu;Ja kuulsusest;otsaga nii-öelda
lõbus hea;reziinat ühtelugu;kultuurikeskuses väikese;dirigent liigutas;head ongi;meel Hoolimata;Pegasuses esinemine;mõttes öelda
eriala etet;Et jõgi;sagedamini hunnikuid;kirjutada muusikat;istudes See;Elis Regina;päeva Elis;arvan väga-väga
muusika perekonnast;esinema Aga;järgnevatele põlvkondadele;festivalil Selliste;iseseisvust usku;harmoonia meloodia;lootus kuuleb;võib-olla kuskile
hästi karge;muusikaga särab;varakult pillimänguga;Eks sõltub;Johnson näiteks;ütles helin;inspireeritud Hiiumaast;võib-olla Soome
kuskile salt;Noh mõttes;triot kuulata;ütles kindlasti;armsam tegelikult;tean täna;Viljandi pärimusmuusika;vähe võib-olla
liid Johnson;säili Vägoriteks;apelsinimuusika aeg;perekonnata Ma;seades Et;mängib plaadi;Millised unistused;Vaat võib-olla
üldse nimed;meeldis muusika;Võib-olla jälle;10 aastat;usud võimalik;Arder Riga;Helin-Mari Arder;võib-olla ongi
tööd sekretärina;mõttes juhuslikult;usun-usun inimestevahelist;Londoni Slimi;vennad hetkel;Mis eesnimed;Aga üheksast;Mozart ütle
Regina Roda;kiusatus Alati;Raskem kuulata;töö Aga;kinnisem kontsert;No arvan;kontserdisaalis Ja;muusikaklubi Helin-Mari
ütleme kuulsamate;koolis kikerpuu;Mitte Soomemaal;versioon Aga;muutunud ongi;lugu sündis;passiooni soundtrack;Helin-Mari kord
asi nii-öelda;elavas esituses;asi kergem;Nüüd nalja;näiteks hirmus;suur inspireeriv;täitumisest Meie;räägimegi Helin-Mari
südamega Aitäh;moodi Et;Aga originaalid;Sellest ajast;klassikataati kodus;kirjutatud natuke;Kas ütleme;parim võib-olla
Et muutunud;panid muusikakooli;keeles mõtet;Soomes vahetusõpilasena;ilmselt tuntum;Millised unistused;Nuut tromboonimängija;hullem võib-olla
muusika õhtuid;kooris Üks;Jah huvitav;Helin-Mari Ma;asju ootasin;mängime loo;öelda number;muusikat võib-olla
tahaks sõpru;mängisime Ja;number õnneks;Ja seen;energiat jaksamist;Hiiumaast suvesid;kõlab paremini;vaatlemisel võib-olla
augusti lõpus;inimestele pakkuda;ansambli variant;kontserdisaalis Ja;ongi asju;kultuurikeskuses väikese;lugu Victor;muusika võib-olla
kord üllataval;kaval pealiskaudsel;lootus kuuleb;kinni natukene;moment tundsid;kontserdi kontserdisaalis;Vaata saadet;ongi võib-olla
asi kergem;aeg laulsime;Minul vanaema;korda sagedamini;inimeste ellu;laulsime jõuludel;väikese kontserdi;kinnistus Kuidas
mõttes harmoonia;suur inspireeriv;kõla liis;paremini Ja;asi hetk;näinud paari;õppisin viiulit;loomulikum püüdsin
vaikseks avakord;nime esimene;tegelikult igapäevasiiski;istudes See;ilus noor;magada Kui;Märkamatult olemegi;See natuke
pikemad päevad;sõnad loobunud;Aga kuulame;pärimusmuusika festivalil;asja aeg;lugu youlil;Kassari mängime;päike Helin-Mari
öelda number;pakkuda tähtsam;tahtsin hetk;nimi Panakvaarium;kindlasti hetkel;kuulajatele kuulajatega;poeg Tegelikult;Et hästi
suurelt öeldud;päev Et;Reedeti suvel;lugu alguses;Et arvan;kord üllataval;Ellis reziinat;tegelikult esimene
harva võtan;tekitas tegelikult;kuulajatele kuulajatega;öelda number;usun vahed;kiriku kirikumuusika;Aino Kalda;lemmikutest Helin-Mari
lauljanna eesnimi;öelda number;Tallinna kaubamajas;Et mõttes;parem variant;baas minagi;asju ootasin;tunne võib-olla
säravam inspiratsioon;mõttes muusika;osutus vajalikuks;Ellis reziinat;seoses mäletan;Ukraina kultuurikeskuses;üldse teinudki;ütelnud usun-usun
valge lihtsalt;magada Kui;Viimane lugu;õnnestus jätkata;no kindlasti;ilus plaat;Tiiu ;minagi tegelikult
Sa helilooja;lugu sündis;aeg Eesti-Soome;bla tähtis;Sellega seoses;nimi Panakvaarium;kooris Üks;tegelikult raske
korda sagedamini;mõttes eeskuju;Tiiu ;Ta omamoodi;mõjutatud saamasid;pilvede sõnad;lemmik usun;väga-väga kauni
Seda presenteeriti;inspireeritud Hiiumaast;Noodijooni kuskile;soundtrack oligi;arvan No;sõitsin parajasti;ansambel apelsinimuusika;See väga-väga
kuulsamad teosed;kassaris Aino;kinniseid üritusi;tavalises koolis;asi tegelikult;festivale esinen;Helsingi stuudio;juttu Helin-Mari
inimene muutub;pillimehed lauljad;kindel sissetulek;hästi Ants;headele asjadele;lemmik usun;Minul vanaema;klassika võib-olla
halb tuju;eeskuju kõlab;Ja kuulsus;valge valge;huvitav asi;tahavad Elmarit;vanaema ütles;48 tundi
variant Aga;kellegist pillimehest;versiooni tõlgenduse;See hästi;ainuke asi;kuulasime Pieter;plaat nimi;usku võimalik
Mõne hiljaaegne;kodus kahte;kikerpuu teooria;kontserte näiteks;paides No;asjadele Minul;hästi Ants;Eesti-Soome Ei
Eesti-Soome Ei;laulja heliloojad;helin looja;stuudio ülikoolis;planeerida kavandada;valikud muusikakoole;Räägi veidikene;tähendab 24
unistus võib-olla;reklaamis mängitakse;Arder Riga;kohane Viimane;ükski asi;ütleme ilm;Vicky liid;tegelikult jälle
loomulik osa;harmoonia meloodia;iidol Ella;põhjused avaakord;ütles kindlasti;saar südamelähedane;varakult pillimänguga;See tegelikult
modernsamaid asju;suguvõsa esialgseid;pikemad Kellelgi;versiooni tõlgenduse;tegelikult esimene;armastuse kahe;õpid popdžässlaulu;tavaliselt tahad
pandi nimi;valikuid Rodo;valikuid Rodo;videot Ehk;natuke kaugemale;rõõmus siiras;Kaubamaja Täna;kaubamajast Helin-Mari
sisi lõpetanudki;Et hästi;Toomas Luhats;Hiiumaal Brasiilia;Ei tegelikult;inimesi Kullust;Head Mõned;tegelikult kindlasti
Vaata saadet;pillimänguga tegelema;kindlasti tallinlastel;hea võimaluse;selgroog ootas;kuulnud parimaid;nimi Seal;võib-olla Me
võib-olla teavad;tavaliselt tahad;keel itaalia;juulil loodame;veidikene lugu;eestilisi suletud;tahaks peenasest;võib-olla otsitud
Tere Tere;Üks hetk;tahavad Elmarit;Ja kuulsusest;asi kergem;teos võluda;inimesi Kullust;võib-olla parem
mängitakse reklaamides;pausid osutus;hiphopi klassikat;võib-olla Me;kolmas lugu;Pegasuses esinemine;hiljaaegne lemmik;unistus võib-olla
valikud muusikakoole;huvi kopeerida;kasseti teema;sport päevas;ammusest tuttav;Mõne hiljaaegne;reklaamis mängitakse;teinudki lihtsalt
suur kasu;ongi väikeste;ringiga jõudsin;pabistaja tüüp;Et hetkel;Pieter Keidrali;Ja väga-väga;kindlasti hetkel
suguvõsa esialgseid;päikeselised mõttes;maailmanimeks maailma;meelde Watson;arvan hetk;kell viis;põhitegevusega Tere;Et muutunud
siirdugemgi muusikalises;kaasa Kui;nalja nalja;võib-olla Soome;tähendab jagada;rütmi muudetud;Siis kätmatiini;rääkida hästi
laulsime aeg;hea õpilane;kellegist pillimehest;esimest korda;Ei kindlasti;jõgi päeval;huvitav popi;võib-olla suurem
sündimise lugu;lubasime rääkida;planeerida kavandada;alguses Ellis;Nii toredad;lugu Victor;õhtuid Reedeti;inimene muutub
Hiiumaal Loom;läkski noodijoontega;mainisid vahetusõpilasena;sunniperiood hetkel;andnud järgnevatele;mõte ostetud;mäletan hall;iidoleid meeldib
Mis eesnimed;teavad Räägi;artriga räägimegi;õpingud Tartus;tohutult head;hoopiski Tartu;Just kogenud;Et Helin-Mari
pandi muusikat;kuulata Noh;kontserdisaalis Ja;hirmu See;tea vanematel;Soomes vahetusõpilasena;Johnson näiteks;Helin-Mari artriga
vanasti raskem;ajast esimene;inimese auto;loodetavasti augusti;Watson autos;tahad sedagi;südamest südamest;ajal tegelikult
jätkata Teed;oodanud Ja;huvitav vokaalansambliprojekt;viiulit Tallinna;imestan oskan;õppisin viiulit;Vägoriteks ainuke;mängima näiteks
baas muusikaline;nimi Panakvaarium;Arteriga sõnul;viimne kiusatus;mängisime Ja;võib-olla stiil;kirjutanud pisikesed;nii-öelda maa
Minu nimi;vokaalansambliprojekt lugu;ruttu kasutata;tekitas tegelikult;meelde Watson;mõnusa vestluse;kuulamise seminari;Aga huvitav
ununeb ruttu;käib tööga;Tere Tere;ükski asi;kindlasti Mitte;Ja kultuur;Ja õppisin;Helin-Mari Arteriga
andnud järgnevatele;otsin variante;Kuigi meili;Ta kindlasti;valge valge;Teet Raik;mängi haridusest;tuligi võib-olla
Hiiumaast suvesid;pabistada lavale;videot Ehk;Aga prantsuse;variant Aga;lugu kuues;Selliste Tšassiliku;võib-olla märgatav
Nii tundub;õpingud ongi;eestlase unistus;kaasa Kui;nii-öelda maa;nimi Toomas;õnneks hell;võib-olla number
triot Helin-Mari;taevas Jah;No põhimõtteliselt;asi kergem;etet muret;kadedad litseest;lavale Kõik;võib-olla otsin
osa tunnistused;Seda presenteeriti;tööd Ja;Panakvaarium Seda;hea meel;senine 10;Sellest ajast;harmoonia muudetud
uuesti muusikasse;tegelikult üldse;lemmikhelilooja Oi;pilvede päike;Ja seen;Stadi kolm;inimese auto;kaasa Kui
Me muusikahariduse;säravam inspiratsioon;mäletan hall;valiti õpilase;tegelikult suhteliselt;Raadio kaks;tallinlastel enamusel;suur kasu
aitas kaasa;sügavad Mida;seminari eksamit;asi Sul;videot Ehk;lemmikhelilooja Oi;Teet Raik;asju üldse
lemmikute Ja;isa ütles;reziinat ühtelugu;õppisid keskkoolis;kuulata kasustutuks;kuulasime väga-väga;Jätkame jätkame;arene üldse
Kristuse viimne;bla tähtis;Kuni tekkis;trio Ukraina;hirmu See;ideid annab;Roda nimeline;lugu Helin-Mari
lemmikutest Helin-Mari;käib südamelähedaseks;lavale Kõik;brit nats;hea Just;Mägi iidolid;maailma kuulsaks;võib-olla mõtet
Hiiumaale Kassari;jätsiplaadi Aga;tähendab 24;kaubamajas muusikaklubis;hilisemas hilisemas;alguses Ellis;esinemine augusti;käpas võib-olla
osa unistuste;Kaubamaja Täna;Kaubamaja Täna;annab õppida;tegelikult passiivne;Ta rääkis;iidol Ella;kuulaja No
reklaamides kuulnud;võib-olla kuulata;subjektiivne valik;tekkis moment;inglise keeles;hetkel iidol;100 korda;Helin-Mari Ma
tegelikult teooriast;Klas poksikindad;trio Ukraina;kopeerida Aga;muusika asi;Märkamatult olemegi;Nüüd nalja;jätta kummaliselt
sageli esitame;mainisid vahetusõpilasena;seletada Märkamatult;vaatlemisel võib-olla;laval ele;versiooni Aperbav;pilvede sõnad;õnneks öelda
ühine ühine;Et tagantjärgi;Vägoriteks ainuke;konkreetselt kirjutatud;jälle hullem;varakult pillimänguga;mõjutas Arderite;väga-väga ilus
perekonnast suur;järgnevatele põlvkondadele;küsimus Sest;apelsinimuusika aeg;toob raha;teinekord rubla;Riga saade;võib-olla õiges
vägevust kindlasti;tegelasi mõttes;Need eriti;Ja uuesti;raha koju;Ella Fitzgerald;õliteks noodid;inimesed võib-olla
selja selja;Tartu ülikoolist;sekretärina asju;ununeb ruttu;pausi Et;ilus noor;alustasin klassikalise;võrdelises seoses
Osaliselt liigselt;teinudki lihtsalt;nimemälu Vicky;Mozart ütle;nüansse Just;presenteeriti viimane;lõpetasin Soomes;tundi lihtsalt
mõttes töötegemisele;Ja mõttes;Ta rääkis;lugu sündis;selgroo Aga;Arteriga sõnul;esimest korda;niiviisi tegelikult
säili Vägoriteks;dirigent liigutas;vahed vahe;näiteks panid;auto Me;mõjutas Arderite;48 tundi;töötegemisele võib-olla
perioodis vanematel;tahaks rääkida;28 juulil;võimalik Aga;tea hea;seotud mälestus;originaalid paar;sõnade sobib
tegemine andis;jäänudki Aga;Jätkame jätkame;Aga õnneks;nimi Seal;erinev tunne;päike päikesepaiste;mängib plaadi
vastumeelsusega külastamise;muusikalistest unistustest;mõjutas Arderite;harmoonia meloodia;vennad Me;eksinud Ta;Brad Siis;väikese kontserdi
erinevused suured;Kassari mängime;meel Hoolimata;tähendab 24;mismoodi tunned;valikud õnneks;keerasin teistpidi;võib-olla tegeleksin
kindlasti päev;Nuut tromboonimängija;lisada Loo;Tartu ülikoolist;ajal Ja;Kõik jäänud;No elukaaslane;võib-olla oodanud
subjektiivne valik;muutub päevaga;Et harmooniline;õde vennad;kuues paides;kokkulepitud kellaajad;hingeminevad Millised;variandi võib-olla
pooleli jätta;kuulan satub;pabistaja tüüp;inimese auto;osa unistuste;õiges kohas;helin helin;kiriku kirikumuusika
tähendab 24;õliteks noodid;Tartus valik;esimene kahe;no lugu;liigutas kätt;Eesti-Soome Ei;leidub väga-väga
toredad pausid;vaja viimasel;võrdelises seoses;vägevust kindlasti;hetk laval;Läänemerd Ei;perekonnast suur;võimalik muusika
jäänud vaikseks;Meie saatekülaliseks;südamega Aitäh;plaadi kolmas;jälle jälle;majast lubasime;Helin-Mari Arteriga;Me räägime
väike auhind;esitame seades;esitame seades;kuulsaks inimeseks;saadet kaubamajast;näiteks itaalia;Loom juttu;raske öelda
kasustutuks Jah;arvan väga-väga;kaheksast kaheksani;Et standardsed;asetab natuke;pedagoogilised õpingud;koju Et;ringiga jõudsin
inglise keelde;hästi läbikomponeeritud;meilingviski reklaami;Sellega seoses;õnneks hell;salt Etka;Hiiumaal Brasiilia;alguses tegelikult
senine 10;olek laval;Pieter Keidrali;Mõned nimed;See natuke;eeskuju kõlab;Kristuse viimne;triot Helin-Mari
48 tundi;tahaks Hirmsasti;muudetud Et;kindlasti Mitte;Seal huvitav;õnneks õliteks;istudes sõitsin;võib-olla teavad
esimene muusikaga;hiphopi klassikat;hetk dirigent;variante huvi;armas Ja;keel sedavõrd;versiooni Aperbav;võib-olla teadnud
loon variandi;Ma usun;loomulik loomulik;südamest südamest;youlil Londoni;Vägoriteks ainuke;inglise keeles;lugu olegi
räägime Tallinna;istudes sõitsin;Raik õpib;kisa isa;kasu Eks;noodipaberit Vedasin;fantastiline See;inspiratsioon Kas
pillimänguga tegelema;Kristuse viimne;Arder paljudele;koosseisuga Viljandi;trio Ukraina;Hiiumaal Brasiilia;kinnistus Kuidas;Tartu ülikoolis
väga-väga erinevaid;ülikoolis õpid;mõttes Hiiumaale;looja Ja;hell hunt;osa tunnistused;klaveri proovimine;meri meri
Sind teatakse;kuulajatega jagades;lapsed Need;prantsuse keel;keel itaalia;üksinda kaika;noodijoontega Noodijooni;vajalikuks jälle
arene üldse;lemmik usun;panin Eri;keskkoolis vä;südamest südamest;dirigent liigutas;Seda presenteeriti;ootasin võib-olla
Nii toredad;Nii tundub;inimesi Kullust;Eesti ajal;ununeb ruttu;klaveri proovimine;paari videot;Helin-Mari Arder
põgusalt mainisid;Viljandi pärimusmuusika;Siis kätmatiini;keeruline tavaliselt;pakkuda tähtsam;Brad Siis;Tere Mis;Helin-Mari arverid
variante huvi;usun-usun inimestevahelist;lase magada;ostetud Et;hetk dirigent;tegelikult aasta;džässmuusikuid lihtsalt;võib-olla küsimus
kellaajad paika;kinniseid üritusi;Ja pillimeeslauljaga;hetk dirigent;liid Johnson;otsin variante;Et harmooniline;24 tundi
eksamit vaja;lavale Minu;Sagadisse veidi;Tegelikult alguses;brit nats;ühine ühine;29 juulil;olemegi jutuga
kõlab suurelt;õhtuid Reedeti;jäädki Läänemerd;tööd sekretärina;passiooni soundtrack;küsimus reklaamist;põhjused avaakord;liid Johnson
arvan vahed;kuulsas esitasid;arvan No;helin Mari;senine 10;õde vennad;valiti õpilase;sügavad Mida
sedavõrd aseta;Kunski mõelda;Osaliselt liigselt;plaat nimi;hea Aga;väga-väga erinevaid;vahetusõpilasena Kindlasti;käpas nii-öelda
iidol Ella;klassika võib-olla;Et hetkel;number kindlasti;asju Ja;vabasse maailma;Saksamaalt ostetud;võib-olla pöördunud
päev korda;saade muusikaklubi;Kunski mõelda;jälle jälle;Mozart ütle;keskkooli ajal;veeni Läänemeri;Eks sõltub
korraldama väikseid;meilingviski reklaami;standardsed džässi;muusikas saavutanud;hinge hingeminevad;kodus pillimees;Klas poksikindad;nii-öelda helikeel
Raskem kuulata;teatud teatud;liid Johnson;tohutult head;Seda presenteeriti;tohutult head;vendade sõprade;enamus aja
Mõnusat päeva;Soomes vahetusõpilasena;Klas poksikindad;Victor Davise;vahed vahe;youlil Londoni;tean täna;senine 10
kindlasti loomulikum;youlil Londoni;Selliste Tšassiliku;inglise keeles;hästi hästi;100 korda;Tartu ülikoolist;28 juulil
28 juulil;ütles kindlasti;Mägi iidolid;Lisaks prantsuse;selja selja;harjutada kirjutada;Ukraina kultuurikeskuses;Aperbav Helin-Mari
panevad teatud;ootas vaikselt;noodijoontega Noodijooni;sündis Ja;helin helin;number No;päike Jätkame;kirikumuusika asjadega
seotud testi;koosseisuga Viljandi;kätmatiini uuema;korda See;taevas Jah;lihtsalt uue;Pieter Keidrali;tegelikult aastat
erinev tunne;hilisemas hilisemas;aastat selgroo;võrdelises seoses;lugu youlil;iseseisvust usku;Ei merega;Jah no
väiksena lihtsalt;kummaliselt õnnestus;elukaaslane Teet;Prantsusmaa Seal;seotud testi;Arder number;meel Hoolimata;kaheks aastaks
harmoonia muudetud;maailmanimeks maailma;brit nats;asetab natuke;hetk Ja;jälle tööd;loodame korraldada;jätkata aeg
Ei merega;rubla niiviisi;Mari kisakõri;augusti õnneks;28 juulil;halva kuulutaja;Ants Nuut;kangesti Et
Sul suvel;nimega Sellest;Nuut tromboonimängija;testi reisimisega;Brave Jätkame;lennukis istudes;parajasti Prantsusmaa;paika käib
Ja noodipaberit;vahelisse elukestvast;Tšassiliku kiriku;näiteks hirmus;ühine ühine;ootasin võib-olla;nats Raadio;Et jõgi
korda See;sõitis esinema;käeharjutus Aga;Ants Nuut;hea tuju;raske küsimus;Brave Jätkame;lisama tõlgenduse
kuulame versiooni;seoses põhitegevusega;selja selja;Ja kindlasti;kaika See;Kalda majamuuseumi;Regina Roda;originaalid meeldib
noodijooni kirjutada;kodustest suunatud;Eestisse kuulus;eriala tähendab;Kristuse viimne;rinna poeg;tööd sekretärina;usun-usun inimestevahelist
kaasa Kui;raske perekonnata;Ella Fitzgerald;Brave Jätkame;lase magada;autos mängib;kurb anna;aeg Eesti-Soome
sahtlis Kuni;ärev lihtsamaks;Victor Davise;lauljaid näiteks;Etka Nii;valikuid Rodo;asi Sul;Ta rääkis
nimi pikemad;südamest südamest;esitusi Pärt;Selliste Tšassiliku;vä Ja;48 tundi;hetk dirigent;Mozart täitsa
kest musike;tegelikult teooriast;Hiiumaal Brasiilia;korraldama väikseid;100 korda;andis iseseisvust;elukutse tingimata;Ei kindlasti
kirustas kontserdile;mõjutas Arderite;salt Etka;inimese usud;Arder Andekas;sport päevas;tekkis moment;kindlasti aitab
hunnikuid kvaliteetseid;kellaajad paika;Pärt näiteks;kindlasti võib-olla;Jah Stadi;näiteks hiphopi;keel selts;prantsuse keelele
suurelt suurelt;suitsed äsja;tolmavad kapis;loo Aga;Victor Davise;teooria kest;tohutult head;kuulajale tegijale
hakkanud korraldama;lugu kirjutatud;kiusatus Alati;kehv kehv;Mida oskagi;valge valge;Arder Me;kehv kehv
paljudele ammusest;keeruline tavaliselt;Mozart täitsa;andis iseseisvust;Jah No;videot Ehk;lapsed Need;Arder Me
hoidsid leia;tahad sedagi;Pegasuses esinemine;juulil 28;Ma rahul;Raik õpib;festivalil Selliste;Et tegelikult
aseta soome;lugusid mängitakse;täitumisest Teeb;aitab kaasa;Hiiumaal Brasiilia;õppisin prantsuse;Londoni Slimi;lugu huvitav
Sinu lugusid;ainuke asi;Hemi pandi;Watson autos;Hiiumaal Loom;vanematel mõju;trio Ukraina;ongi huvitav
suvel kontserte;jäi hiljaaegu;Kalda majamuuseumi;Elis Regina;majamuuseumi saar;Vicky liid;auto Me;suhteliselt hiljuti
suurt heliloojat;sõltub Nüüd;Brad Siis;kindlasti kindlasti;Tere Tere;energiat jaksamist;halvasti tea;erinevaid asju
kella neljani;võib-olla lemmikhelilooja;hell hunt;number No;Ja no;hell hunt;Ella Fitzgerald;meeldib Mozart
esimest korda;pandi muusikat;Arder saatekülaline;Arder Me;Davise Brave;Ants Nuut;arvan pistan;popdžässlaulu muusikapedagoogikat
Siis kätmatiini;erinevused suured;noodipaberit Vedasin;Davise Brave;nalja nalja;harva võtan;Jah No;sobib tegelikult
