EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsekoda;jõudnudki;lihtsam;vajalikud;raed;arvatud;Liivimaale;tunduda
huvid;reeglite;palvekiri;lõppenud;kuust;aastani;kapiitleid;1119
bürokraatlikult;püha;nõuandev;aeg;segasem;kohustuseks;kuninga;ühesugune
formulari;igapäevaelus;piirkonna;mõisa;vaatas;eraomanikud;töötaja;rolli
piiskopikõrvalosa;fondoolenit;anda;lõikes;kaasa;Vana-Liivimaa;kapiitel;Tallinna
Teedoolenit;doktor;loeti;toimus;vanus;Munkade;liikmeks;kauges
eluloos;rahulikult;territoriaalse;Root;edenemise;aastal;Noonika;295
igapäevaelus;ajalugu;rõivastus;nimetama;teada;keskus;vaadata;Euroopasse
isepäised;omanäolised;töökamad;kirikukogudel;võimalused;kuulsat;kohapeal;kaks
administratsioon;pühendunud;viima;võimuüksuse;inimesi;magistrid;gümnaasiumide;ladina
tippvõimu;otse;vara;katoliku;kumulatsiooni;aegade;viis;ordudes
sõltumatum;fort;administratsioon;postrid;alused;mõisnikuna;õpetlase;koha
keskajaplaanis;kandmist;kloostrielanikud;Tollane;saatma;õppejõu;Venemaa;kaenla
maadelt;matriklit;liideti;aastat;esiteks;kuulsamate;leidnud;jõukamaid
Tartus;seotud;võimalus;olemasolevatest;nimeta;kroonika;olemasolevatest;alustasid
Nofiirinovskist;maksis;paavstile;võtmas;verd;tsivilisatsiooniga;hästi;maailmalõpu
Vana-Liivimaa;aastat;fort;Bubba;kummalisena;prokuröri;täielik;rahvas
1364;Põhja-Euroopasse;korporatsioonides;seotud;vaimule;kohapeal;juhtisid;Juhan
saksakeelne;Rostock;hiliskeskajal;200;koht;ilmalikule;Räägime;ülikoolist
igapäevane;olevate;keskaegsed;otsides;soetada;rootsiaegsed;kanooniku;siinses
ujutleme;rõivast;Kõik;kohalikud;öelda;keskpunktid;noorsandid;Odavam
resideerusid;1364;laine;termin;arenemislugu;staatusega;teada;jutlustama
võimuüksuse;prahva;Õhtumaa;Läänemere;suurema;õpetasid;eesti;vähem
nõuandev;loos;toom;vaim;nime;tunnustatud;tiitel;ülikoolis
luuramine;ühiselu;Leedu;probleeme;otse;kool;kõrgema;näitab
institutsioonides;Nofiirinovskist;kapiitli;soli;ammu;gümnaasiumide;ametnikud;Saksamaa
toolenist;elasid;põhimõtete;konsiilium;tellis;sajand;rootuleid;jõulise
supliikide;Vilniuse;alus;295;anda;kapiitli;jõukamaid;Läänemere
püüdlikumad;baas;alused;aastal;tiitel;tähtsamatesse;kroonika;ülikoolide
segasem;vaimulik;arengufaase;Venemaa;aega;resideerusid;pühakirjatükke;jõukamad
kanooniku;eelnevalt;tähendamissõna;andma;kursis;keskajal;hiilgusest;rahaga
Veevachi;käinutest;rooma;anda;konkreetselt;rooma;ehitati;kogukond
ühiselu;pühakirjatükke;saksakeelne;Hiljem;saksa;ülikoolis;staatusega;kroonika
nii-öelda;üliõpilasi;vankrid;paavsti;eesti;rääkida;tollased;nimi
Munkade;tähtsusest;rolli;kindlust;lausa;nimeliselt;Siis;õppejõupõhine
kaplanid;siinsete;Oxford;Op;vea;demokraatlik;kehtestati;No
Saviniooni;Kaotas;Obrakit;toimetaja;vene;Haapsalus;Poolnaljaga;bioloogiateaduskond
omandist;arstide;Itaalias;-ks;Bow;jõukamaid;põhimõtetele;50
kirikuelukorraldust;publikatsioone;Sellepärast;Et;surve;ordude;inimesed;nimetamine
tippvaimulike;tsentraliseerisid;Kreutzwaldi;Kõik;295;Tallinna;Siin;Seda
