EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlevad;tujutus;morni;mõelda;massiliselt;kiriku;elu;igapäevast
tarbijaliku;pingutatud;õlendamine;selgelt;keelde;Sankt;puudumine;meeleoluga
depressiooni;võlad;jõud;heitis;elus;seitsmest;Kui;kord
otsun;anname;käegalöömine;huugo;eesti;Õpetus;laiskusetaan;elu
lõppudega;peksab;näljast;vaadates;tegelikult;viha;tugevamas;massiliselt
ebaloomulik;asjad;Atseedia;pärssimine;soovidelt;küpsuseksamit;Niisiis;häbis
võlglastele;igavesti;üks-üheselt;tugevamas;tosin;eksitusse;ülehindamine;kirglikkuse
pingutamisel;kord;väljendub;oleneb;jumalast;tüdimusega;inimeselt;julmurit
kasvatuse;hoiakuid;kodupaik;soovidelt;voorusest;liialdamist;soovidelt;tänapäeva
loidust;Atseedia;vooruste;nälja;ütleb;bravuurselt;väljavisatu;inimese
võlad;tundma;seletus;edukuse;aegunud;tühine;Kiusatus;loonud
vastandid;arenenud;protsaki;tegemist;parimate;Millegi;vajab;väest
selgelt;juudi;hukatus;kiusati;asju;tõlgitud;Kõrkus;käegalöömine
asjad;Ma;tugevamas;Vähem;tahtmine;rabi;tegelikult;puudumine
põgimine;vasta;peksab;Enesealahindamine;vastandid;terminit;huugo;Pealegi
vormis;ahnus;lõppudega;võidule;ligimese;väljavisatu;igavesti;Ning
surmapatt;Nendel;mõtlevad;välistab;aita;rebib;hommikutel;analüüsi
vägevaks;hetk;naelase;geeni;kurbuse;Kiusatus;ütlema;soovi
hommikupalvused;jumal;otsun;ellujäämise;surma;lõppeva;soovi;esimesele
vaenlased;rahulikult;heitis;ütlema;suur;seitsmes;tahtmine;eemale
süü;Tere;kõht;vajab;loomulikult;süü;surma;püüelda
trükitud;valitsevad;igapäevast;mõtlevad;hetk;vormis;käegalöömine;tarbijaliku
loomulikult;kristliku;vorm;öelnud;heitis;mõelda;Keegi;selge
voorused;range;Inimeste;jumalast;parda;nimetatakse;kiriku;valikust
loomulike;miljoni;pärssimine;maailmast;esimesele;tosin;tähendab;saavutamise
tujutsemisena;viib;kristliku;päästa;kuuluvate;Gregorius;inimene;liialdus
kooskõlas;kirjutab;vormis;tõmbunud;viib;meelt;vaimulik;rõõmu
Ahnus;karisti;Ooep;joone;lahutab;laiduväärne;vallandatud;joone
ahnus;Papp;usudogmadest;räigelt;üldse;pahurust;laiskust;kurbuse
pingutatud;tõsiselt;aita;korjastab;seitsmest;tähendab;leiab;Nii
kiusati;päästa;tänulik;lahutab;jumala;Näiteks;tõmbunud;püüdsid
äriedule;riik;Apluss;astuvad;joone;oleneb;mõtlevad;kirjutab
asju;tänulik;apluse;kooskõlas;koostoimele;haigus;eluaastaks;taotleda
aegunud;tarbijaliku;ellujäämise;kardinaal;patule;meeles;silma;tänapäev
seletus;Toomas;Kristusele;religiooni;vasta;esineb;tõsiselt;mõtet
kadedus;eneseusu;Olen;loonud;uhke;apluse;tungidega;liialdamisega
eemale;ebaloomulik;käsi;naelase;hästi;vasta;hoiakuid;aastal
Bioloogiliselt;taevas;religiooni;igapäevast;käsi;vägevaks;siirast;asub
bioloogiliselt;vorm;Kristuse;lühiajaliste;tungide;vooruste;viha;päästa
eneseusu;saavutamise;asub;vaimulik;maailmast;omadus;kiusatusse;Tekkis
Ta;issandale;parimate;kurjast;tujutus;viimasele;Tegemist;valitsevad
igapäevast;peksta;teotijat;vormis;loiduse;pingutamisel;käegalöömise;rahva
vallandatud;võetud;vaimulik;pingutatud;kiriku;jõud;Ühel;Darwini
massiliselt;tablettraviks;tähendab;pahurust;igavesti;heitis;suurendada;laiskus
Meie;piiri;taseme;loomupärase;valikuvõimalusena;vallandatud;tavaliste;töölt
soovidelt;ajaks;üldse;seitse;pahed;tujutus;tänulik;käsi
röövitud;võtta;eksitusse;mõõduka;elada;näljast;esimesele;surma
Viha;kallutab;julmurit;tungide;oleneb;Eesmärk;omadus;Jaan
viha;pahed;teoreetiliselt;ülemäärane;kehtestab;eluaastaks;püüelda;Kristusele
Kristuse;seitsmes;eneseusu;mõtleme;tuimust;soovidelt;kurjast;viimasele
Inimeste;võtab;laiduväärne;riik;bravuurselt;salamisi;maailmast;ütleb
hilisRooma;leiba;alandamine;eluõpikus;vaimulik;kangelane;jõud;juudi
meeleseisundina;töölt;sündigu;tujutsemisena;peksta;loomulik;kristliku;rääkinud
vorm;heitis;tavaliste;Sest;näitab;loiduse;hilisRooma;eluaastaks
liialdamine;trükitud;süü;tänulik;ellujäämise;Kõrkus;kirglikkuse;asjad
mõelda;maailmast;tegelikult;Õpetus;evangeeliumi;tugevamas;Mida;tegelikult
Darwini;menukas;tänapäeva;surmapattu;ebaloomulik;ülehindamine;Mulle;Näiteks
apluse;tõlkida;raadio;loomulike;uhkus;kord;saavutamise;anname
pattude;tegelikult;küllap;vastandid;tugevamas;mõtlevad;tundma;28
korjastab;loomupärase;tõsiselt;aita;mõtleme;mõtleme;taotleda;hukatus
võetud;rahulolu;nimetatakse;mõõdukuse;voorused;Uhkus;esimene;korraga
religiooni;ütlema;vägevaks;liialdamist;puudumine;korraga;lõppeva;vaimulik
Need;soovi;suur;au;taotleda;patud;põgimine;Millegi
puudumine;kodunt;aegunud;Atseedia;suurendada;inimese;küpsuseksamit;Taas
rahulolu;selgelt;peabki;saavutuste;ülehindamine;igavesti;lõppudega;ellu
häbis;suurendada;pühitsetud;alandamine;Tegemist;Mulle;Viha;kaheksast
haigus;nimi;astuvad;puuduvad;äriedule;seitse;mõtet;nimetatakse
tugevamas;tuju;isa;pühitsetud;valikust;nälja;nädala;Surmapatud
välistab;omadus;töölt;taotleda;tujukus;mõõdukuse;kõrkus;hoiab
2003;tõlgitud;rahulolu;salamisi;kasvatuse;võtab;Nendel;tühine
taseme;parandada;bravuurselt;enamiku;riik;Püsiva;üldse;taevas
jõud;lahutab;Jeesusele;vägi;ülemäärane;annab;alandamine;asju
mõtleme;öelnud;Inimese;kodupaik;teenistusse;kustutamine;puuduvad;annab
salamisi;sooritanud;ahnus;seada;selgelt;leiab;sündigu;vorm
oleneb;oleneb;lõppeva;käima;silma;Aamen;esineb;maailmast
öelnud;ütleb;öelda;indiviidi;ajab;püüdsid;viib;Tegemist
alandamine;puuduvad;kristalliseerunud;Bioloogiliselt;vägevaks;räigelt;uhkus;ligimese
Lewis;peabki;enamiku;röövib;ahnus;üldse;võlglastele;Teine
Uhkus;loonud;evangelist;Niisiis;eneseusu;laiskust;igapäevast;väljavisatu
uhkus;taotleda;kiriku;patusest;menukas;tänapäev;pingutatud;Toomas
tablettraviks;tähendab;esineb;silma;tavaliste;pingutatud;suur;vajab
määrasusega;vaadates;meeleseisundina;nädala;surmapattude;kõrkus;nälja;igavesti
surma;hästi;vaga;vägevaks;mõtet;tänulik;valitsevad;Monkluses
teenistusse;näitab;ustavaks;hukatus;trükitud;sündigu;meeles;saavutuste
Timoteosele;Tekkis;kiusatusse;töölt;laiskust;põgimine;vaenlased;soovidelt
tõmbunud;tegemist;saamise;sündigu;Nende;ahnus;pühitsetud;Ladinakeelsed
Jeesusele;2003;käima;Kristusele;kirjutab;laiskusetaan;Eesmärk;religiooni
saavutuste;Olen;andeks;selge;hoiab;siirast;loonud;Ooep
28;vajab;Youis;kiriku;küpsuseksamit;Atseedia;religiooni;teotijat
silma;aegunud;asjad;surutisega;ajaks;kehtestab;võidule;hoiakuid
kõht;Mulle;tarbijalik;määrasusega;jumal;häbis;mõõdukuse;kristliku
koostoimele;annab;rahulikult;püüelda;seitsmes;ainsatki;käima;käima
hästi;kooskõlas;võtmeks;siirast;üks-üheselt;keelde;Jaan;viskab
surmapattude;parimate;au;tablettraviks;kristalliseerunud;soovi;loiduse;Mulle
arenenud;leiab;voorusest;hommikust;leiba;esimene;patusest;liialdama
elus;jumalast;valikuvõimalusena;kõrkus;parandada;väest;astuvad;kehtestab
tuju;haletsamine;Sest;tujutus;võetud;kadedus;julmurit;ellujäämise
jumala;koostoimele;luteri;uhkus;enesehinnangus;astuvad;rahulikult;tasub
rahulikult;kiusatusse;salamisi;protsaki;teoreetiliselt;karisti;eemale;halba
sündigu;käegalöömise;ainsatki;massiliselt;sooritanud;vastandid;meiegi;korda
Kiusatus;mõõdupidamine;meiegi;Tekkis;eesmärkide;Ladinakeelsed;ainsatki;meelt
liialdamist;põgimine;püüelda;loomulik;väljavisatu;Victori;eesmärkide;nädala
patud;haigus;hästi;menukas;laiskus;lahutab;aegunud;tosin
omadus;äriedule;võimalikkust;kord;tundma;teotijat;ülemäärane;luteri
kodupaik;surmapatust;Niisiis;terminit;alandamine;vägi;saamise;Jeesusele
tungidega;surmapatuks;evangeeliumi;omadus;viha;geeni;juudi;lühiajaliste
Mark;eluaastaks;liialdamine;bioloogiliselt;väljendub;aastal;Niisugust;vaenlased
Üks;pattudeks;Tere;mõõdupidamine;hommikutel;nimi;Taas;surutisega
heitis;tõenäosust;võlglastele;tühine;analüüsi;kirjutab;kodupaik;küpsuseksamit
kange;Apluss;hetk;pattudeks;maa;andeks;ligimese;rahulolu
hommikutel;rebib;hüpertroofia;Egiptuse;häbis;Sinu;Vähem;pahed
Olen;liialdamine;Egiptuse;valikuvõimalusena;ainsatki;teooria;vastandid;huugo
nälja;Kiusatus;lahutab;vaenlased;korraga;edukuse;sooritanud;peksta
loomulik;hilisRooma;kasvatuse;liialdama;aja;anna;valikuvõimalusena;ebaloomulik
lahti;otsun;issandale;depressiooni;haletsamine;kardinaal;võimalikkust;tänulik
laiskus;laiskust;kuuluvate;tõlgitud;liialdamist;taseme;taseme;pattude
Mida;elus;Uhkus;annab;kord;ebaloomulik;Ladinakeelsed;keelde
puuduvad;hukatus;huugo;hüpertroofia;pingutamisel;võidule;indiviidi;kiusatusse
meeleoluga;pärssimine;maapealseid;suurendada;Aga;ajaks;Püsiva;kodupaik
au;viskab;Monkluses;Timoteosele;issandale;juudi;haletsamine;pingutatud
