EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lühinägelik;kehtestamist;pestitsiidide;lühinägelik;võimalus;põgenikeagentuuri;Näiteks;vanemad
Tartu;;murdesõnastike;näitasid;Näiteks;välismaalt;Viljandimaalt;10
kultuurtaimede;emeriitdotsent;Mirko;kriitiliselt;otsustas;põgenikeagentuur;viimase;meetrit
läänekaldal;Seal;liikmesriikidele;kultuurtaimede;kaante;põgenike;Ida-Eestis;mais
Stockholmis;teenindajatele;keelte;olemuselt;ütleme;riigil;Kõda;õhutemperatuur
Täiendatud;piisavalt;Pootsmann;läänemeresoomlaste;astuda;välismaalasi;Vikerhommikule;mõju
insektitsiidide;Coop;tolmeldamiseks;idamurde;eile;räägib;läänemeresoomlaste;võimalust
pühapäeva;Idamurdetuumalaks;tolmeldajate;hobusekasvataja;kindlasti;võisteldi;põgenikeagentuur;vahetada
Pustam;välgukiirusel;Kirnas;kraadini;kuulub;riigi;näha;paljudel
murdeid;palgakoefitsienti;kultuure;läänekaldal;enamus;kommenteerinud;Kui;kahe
murdesõnastiku;vaja;mesilastele;vananemise;arvan;Valitsus;Jüri;7
Jacalgeda;Süüriast;udune;kohakese;arvatud;Saksa;Süüria;kuulub
maailmaõistaimede;tuhandete;sõnastikku;vaatasin;rakendamise;kuud;Mulle;kahjuks
võib-olla;ööpäeva;Suremus;põgeniku;koostas;riik;lauluvõistlust;Süüria
läänemeresoomlaste;piiripunkti;nõudeid;põgenikku;libist;kaante;vaata;Vaba
Iisaku;piirile;tööjõupuudus;vajavate;meelde;kagutuul;nädalal;24
Kodavererahvas;kultuuride;tolmeldajaid;välismaalt;Et;arvatud;põgeniku;2013
ööpäeva;Müügipersonalile;sünoptik;murdejooned;arvates;liikmesriigis;Tõnu;näiteks
mõttes;Leas;Eestisse;Kodavererahvas;lapsed;Mirko;praegult;Ilmast
lääneservas;Siseminister;erandeid;kultuuride;maksimumi;enamus;riikides;2012
ülevaatamist;Liidu;mesitarusid;kujunesid;kai;liikmesriikidele;Kõigil;Väikeste
läbiviidud;kaubandussektoris;kuud;tööturul;võimalust;lauluvõistlusel;riigil;vihma
kõrgeks;2013;tööjõupuuduse;kehtima;murderühma;saadetakse;hästi;seaduse
päädib;tippkohtumisel;vihmasaju;algkujuks;kaks;ööbib;kaasa;2016
mõjutusi;valitseb;mesilasperesid;viimase;istuta;lauluvõistlust;Sellepärast;Kikas
Raie;laagrist;hilisõhtul;Vikerhommikule;suremus;Aveliina;tegelikult;Niit
tööjõupuudus;protsenti;insektitsiidide;palgakoefitsiendi;ulatub;lõunakaare;Välismaalasi;32
võisteldi;maksimumi;migranti;toimetas;ulatuda;kavatseb;Kihnu;2014
idamurde;sanktsioonide;Makedoonia;kuulmiseni;teatas;istuta;Idamurdetuumalaks;erinevate
tundub;Pevkur;riikides;ratsutamistreener;tendents;nõutakse;suurim;jõnger
lauluvõistlusel;tüüp;keeleoskust;samamoodi;üldiselt;kiita;päeva;Eestis
põhjapiirile;1;liikidest;põlvkonna;suremuse;maailmaõistaimede;põgenike;jäänud
tähendab;No;Iisaku;kraadi;saagikus;Pärnumaal;kahjuks;taimekaitsevahendite
vastasjõud;lubatud;Andrus;kehtivad;meetrit;pagarikojas;põgenikku;aeg
murdejooned;pinnal;kuus;peredest;kasutamise;täna;tulebki;pinnal
meemesilaste;kunsti;Idamurdetuumalaks;Müügipersonalile;ühtegi;eetris;ütles;Seitsmeteistkümnes
pestitsiidide;Pärnumaal;õhjad;valitseb;toodangut;valitsuse;liikmesriikidele;Viikberg
Väikeste;noorim;mesi;aitamisel;närvilised;käigus;näiteks;paljude
Pärnumaal;osad;liikmesriigis;sünoptik;uue;viivitamatut;liikmesriigis;kirdemurre
ida-;harjuda;ütluste;liikmesriigis;kasutamine;saagikus;põhjapiirile;Kõigest
sõnaraamat;Tender;Soomes;pürgijatele;praegult;Maarja-Magdaleena;räägib;Merkel
tallist;ilusat;Vikerhommikule;võisteldi;issi;ulatub;Seetõttu;ilm
Ojakivi;töötukassa;toimetaja;hobustega;eriline;Jüri;loomulikult;riigil
ojakivi;Kuna;osad;populiseerida;abi;taotleda;Maarja-Magdaleena;natukene
üldse;terviseuuringust;Idamurre;kaubanduskett;viie;Siseminister;riigi;Arvi
rakendivõistlusi;liikmesriigis;majutustingimusi;maksimarketis;nappus;lubatud;välismaalt;Sellepärast
palgakoefitsiendi;kell;ilmastumine;vanemteadur;erinevalt;paikkonnast;teatas;homme
Paveli;põlvkonna;Kallaste;teeledas;kahe;humanitaarkriisiga;Kuid;Kristi
ilmastumine;Coopi;Kukk;saigi;intensiivne;valitsus;hoida;perega
nädalal;piirangud;Süüriast;sektoripõhiselt;vanema;saartelt;käis;Kõik
rannikul;Lember;välismaalasi;leebemad;udune;ametisse;muusikasaateid;Damaskus
võimalus;kraadi;nõudmisi;humanitaarkriisiga;kolm;Tsipras;Viikberg;noori
islamiriik;võrreldes;Ojakivi;paljude;talli;ühisotsuseid;kohalike;1
Seal;sõnul;Pustam;kodanikega;paindlik;võistlusi;Valitsus;sõnastike
Sild;tööle;öösel;Tööjõu;teadur;populiseerida;teada;töötukassa
Tolmeldajate;Tallinna;nappus;Kodavere;kujul;libist;võetud;üldse
tolmeldajate;Kõik;turvaline;Inglismaal;aeg;meetrit;Kõik;Torma
nahavärviga;Tõnu;murdesõnastiku;koefitsient;vaja;kell;Taas;sõnul
põhjaeesti;kauplustes;saartelt;esimesi;toimetas;Päevakaja;jätkab;lörtsi
sektoripõhiselt;täna;õhtust;peetaval;esimese;koha;tänane;Kui
vadjalaste;turvaline;taimekaitsevahendite;nahavärviga;vajab;päeval;päädib;esimesi
küpsetab;1500-le;vihma;keelenõude;noort;Rästa;lauluga;Kuid
Ülikooli;Siin;rakendid;käänetega;rakendamist;kuulmiseni;Siin;last
organisatsioonis;kantsler;Kikas;maailmaõistaimede;võib-olla;tänane;tööle;vaja
täiendas;Me;organisatsioonis;saiakesi;kuuluvateks;keelt;õhtust;riigi
Damaskus;looduslike;õhtut;näete;esindab;lubata;Makedoonia;põllumajandus
mõeldud;ida-;koostamise;tähtsate;suvel;kodanikega;põgenikeagentuuri;Tänane
kõneldi;tööturul;tööotsijatele;jälginud;ilm;korraldamegi;Kodavere;viimase
sõltuvalt;laagri;tööde;keeleoskust;ütluste;lubanud;mõtlesime;Aitäh
põlvkonna;hobusekasvatajad;õhutemperatuur;kevadel;inglise;vene;asju;Euroopas
õigustatud;Äksi;Sild;küpsetab;suurem;otsib;tuua;laagri
rõõmsameelne;kasvab;keel;eetris;kogunemine;kosta;tänasin;inimestele
Idamurdest;vähendamine;läänemeresoomlaste;astuda;homsel;päev;Tolmeldajate;Kreeka
kõrge;Mirko;Süüria;põgenike;ületada;sadama;Ojakivi;isad-emad
Idamurre;ilmub;jäigad;kehtib;teatel;tolmeldajate;hilisõhtul;Näiteks
tendents;uued;kirdemurre;ilmub;vaata;rahvuslikud;eesti;kiita
Õhutemperatuur;puhtam;meemesilaste;arvates;hirmutav;Pooltes;tolmeldajaid;ütleme
päev;algkujuks;kunsti;tööjõupuuduse;alal;paikkonna;viis;Kõigil
õhutemperatuur;instituut;teemadel;meemesilaste;otseselt;Raie;ootab;Hanno
keelenõuded;uurimuse;Stig;arusaadav;erinevate;toimetas;Piiril;1500-le
koefitsient;abistajad;pitsasid;otseselt;seaduse;esindab;arvates;Need
tööjõupuuduse;saagikus;Õhutemperatuur;esindab;jaka;võistleja;Tallinna;Aastal
1994;ree;talvitumise;murdeuurija;paljude;Hõravas;pagulastele;aastat
Töötukassa;maailmaõistaimede;arusaadav;erinevate;kannatab;Sõjapiirkonda;pühapäeva;piiri
möödub;teatel;ootab;sõitsid;abistajad;asjana;vaatasin;Tallinna
töötukassa;Seda;Inglismaal;esivanemad;koostamise;varsti;Pevkur;Andrus
lõunakaare;vere;õpetada;kõrgemale;kaasa;valitseb;ütleme;Meie
keelenõude;teadur;Kirna;erinevalt;teada;kehtestas;tulemusi;tolmandajatele
toodangu;arusaadav;kuuenda;päeval;raskendavad;lei;esimese;teemadel
32;Maarja-Magdaleena;hirmutav;sajab;esimesi;päädib;päev;hilisõhtul
näitena;kasv;survel;jõudis;saadetakse;ootan;tööandjatele;koha
Jätkame;Eestis;hispaania;autoreid;inimesi;aeg;murdeuurija;kaks
üldiselt;lei;islamiriik;tekkinud;toodangu;Esmaspäev;ütlevad;jõule
lootusetud;tööd;tolmandamis;juhuslikke;haigeid;olukord;põgenikealal;ütles
kirdemurre;tööotsijatele;maksimumi;vajavaid;ootab;Pustam;Laiuse;sõnaraamat
Belgias;käis;eksperte;vajavad;koefitsient;migranti;Kodavererahvas;räägitud
tolmandamis;Tänane;tüki;kaubandussektoris;survel;kõneldi;toimetaja;välgukiirusel
sõpradega;vanema;Arvatavasti;suurim;aladel;võimalus;olukorda;jõude
enamus;Õhutemperatuur;Eks;pestitsiidide;viis;osad;kaheksa;Tööjõu
keelte;Tere;Andres;kagutuul;Kindlasti;juhi;sõnul;Eestisse
kohanimedes;ütluste;Tööjõu;insektitsiidide;armas;tänasin;välismaalasi;kell
Müügipersonalile;Kaks;kogunemine;selgimistega;ree;vajavad;otsustas;kogunemine
Soomes;Kuigi;tööjõudu;paiguti;tendentsi;räägitud;meemesilasi;Tere
märgatav;teeledas;keelega;Kõigest;anda;sisserännanud;Üks;suure
juhid;laagrisse;tööturul;Maarja-Magdaleena;kuuenda;kuuenda;olukord;üldiselt
Aveliina;2014;Kärt;lääneservas;muudab;tippkohtumisel;Liidu;Idamurdest
Palamuse;hooli;kaheksa;uurimuse;võisteldi;paistab;Seitsmeteistkümnes;praegult
Tallinna;kõrgemale;;abistajad;periood;varem;ööbib;taas
rakendamisi;aastane;homsel;näitena;eesti;keele;kuud;teadur
suremuse;Kärt;keskkonnatingimuste;paindlik;saabunud;kuulub;Niit;noorte
Lilled;inimesed;otsida;jaka;suure;oskavad;kommenteerinud;No
Inglismaal;kiiruse;Viikberg;nõutakse;noorim;linnadest;tööandjatega;sõnastikku
õrraval;riik;peas;lihtsamate;tegelikult;nõudmisi;aastal;Tartu
ettevõtete;valitsus;kohanimedes;Eestit;tunne;mõeldud;Tartu;tundub
algkujuks;instituudi;Rästa;kõrge;isad-emad;päeva;Jätkame;Kuna
tööturul;olevate;lauluga;turvaline;vaatasin;võimalust;jäänud;juhi
palgakoefitsienti;vahetada;nõutakse;vahetada;otsib;peaminister;räägitakse;põgenikealal
vähenemise;võtnud;kohakese;teatel;võitja;abistajad;meemesilaste;Stockholmis
põgenikealal;piiri;asju;väikse;1;Hetkel;riik;märksõnaks
osad;vallas;Meelis;leevendada;teadmisel;jõnger;vihmasaju;vastasjõud
kaubanduskett;andnud;tüüp;Süüriast;arvestades;kehtestamist;uue;
vallas;tark;kahjuks;Täiendatud;autoreid;Palamuse;valmis;arvates
teeledas;tööde;võimalust;Sedapuhku;toiduametist;vaja;paikkonnast;Kõda
pagulastele;Need;võib-olla;tööjõupuudus;asju;Küsis;käigus;Seda
Eestis;Gengile;kriitiliselt;laagrisse;oneziie;sugugi;valitseb;ööpäeva
rännet;taimekaitsevahendite;Maarja-Magdaleena;Kristi;vene;kehtima;juhi;Viljandimaalt
kaubandussektoris;2016;32;ilusat;osaliselt;keelustatud;võisteldi;vallas
terviseuuringust;Kirnas;mesinike;Peipsi;direktor;vadja;kehtib;Eurovisiooni
hõimukeel;toodangu;maailmaõistaimede;klienditeenindusega;kehtima;selgus;Aastal;ütlevad
mesi;hukkus;Piiril;andnud;ettevõtete;piirkondlike;Kukk;kaaluda
ilm;Pootsmann;Äksi;leidu;vähendamine;tahan;Murdekeelte;miinus
kahjuks;jätkab;murdeid;idamurderaamat;varem;tahame;Tõrma;kosta
välgukiirusel;alal;Jermuki;Õhutempera;isikutunnistus;lörtsi;töötukassa;tööjõudu
vadja;töötajat;hobustega;kahjulikuks;erandeid;kohalike;tundub;Ja
Samas;vanu;eriti;tõsisematel;omandada;juhid;rääkis;loomulik
Veterinaar-;Et;piirangud;keeli;asuda;lõksus;kõrgemale;linnadest
laagrist;saiakesi;Välismaalasi;Väikeste;loomulikult;Tõnu;päeval;vastukaaluks
laulu;häid;võistlusi;kiiruse;kehtestas;kai;Vaba;Et
ratsutamistreener;õhutemperatuur;Kertu;tööde;palun;mesilasi;sisserännanud;Üks
Välismaalasi;rakendamise;istuta;suremuse;koha;ütlevad;läänekaldal;sisserännanud
udu;roosiline;Aitäh;murderühma;tulemusel;odav;mõeldud;pikk
Aitäh;oluliselt;märtsi;varsti;ütles;udune;Tavaline;kaheksa
välismaalasi;murdesõnastiku;ilmub;protsenti;asjana;ilmastuse;Meelis;Soomes
tolmeldajaid;kindlasti;ilmateate;tundlike;suurim;teatas;jälginud;teatas
tööjõudu;läbiviidud;selgimistega;läbiviidud;olevate;kohakese;Iisaku;Töötukassa
sõnul;tõuseb;Homne;ulatub;rakendamises;möödub;esindab;märtsi
natukene;ootab;jõule;toiduametist;tulemusi;piisavalt;tõsisematel;armas
kevadel;24;Kelder;piisavalt;saagi;ütleme;tõsi;pojaga
Seetõttu;Valdek;loe;tekib;monumente;kehtivad;Aveliina;pühapäeva
närvilised;mesilastele;emeriitdotsent;sõpradega;suremas;inglise;tippkohtumisel;suurenenud
Hõravas;muutunud;Pevkur;nädalal;vananemise;Merkel;Hõravas;loomulikult
isad-emad;rakendid;kuulmiseni;kuud;kommenteerinud;aastal;idamurderaamat;tõuseb
samamoodi;kultuurtaimede;tähendab;suurenenud;olemuselt;eile;inglise;rakendamises
ütleme;Iisaku;kosta;suremas;kahjuliku;keelenõude;Esmaspäev;Seal
tundlike;loe;igav;märgata;astuta;võitja;inimesi;võisteldi
Coopi;Peipsi;aitamisel;lähemalt;paikkonna;arvan;peetaval;Tõnu
tähtsate;lääneservas;kujul;üldiselt;sanktsioonide;kaasa;looga;Eesti
väikse;võimalust;suvel;lihtne;üldse;lootusetud;Töötukassa;Euroopa
lihtsamate;inglise;peetaval;märgatav;keel;juhuslikke;lugu;kommenteerinud
homsel;ühtegi;Alati;vähesus;uurimuse;sanktsioonide;Täiendatud;Paavel
vähendamine;Soomes;puhtam;päädib;kingib;laulu;Stockholmis;kihelkonna
Alexis;jõule;eetris;Töötukassa;vajavate;viie;näitasid;Süüriast
Siin;hoida;oneziie;närvilised;muutunud;lääneservas;korraldamegi;Play
keeleoskust;võrdselt;Coopi;idamurdesõnastik;kuud;Liidult;protsenti;pilves
rakendasid;maksimarketis;sarjas;Valitsus;aru;kraadini;mesilastele;Pall
lauluga;ettevõtete;kasutajaskonnaga;koheldakse;olukord;kihelkond;meelde;õpetada
inglise;läänemeresoomlaste;autoreid;rakendid;uhke;Vallo;Saksa;Saksa
13;märgusõnaks;Merkel;tolmeldada;hästi;saabunud;otsib;kõrge
näitasid;varsti;tippkohtumisel;Aastal;murrete;hoiatas;algusest;õpitakse
telkides;paikkonna;Play;erandeid;sajab;13;rakendivõistlusi;Kreekas
13000;aed;ühtegi;rõõmsameelne;vihma;Tolmeldajate;Sõjapiirkonda;asuda
pagarikojas;isikutunnistus;Torma;aladel;sekundis;märtsi;Palamuse;kai
ilmateate;tolmeldamiseks;Siin;isad-emad;samm;Lember;Õhutempera;Eestit
klienditeenindusega;sõnastikku;koefitsient;mõnegi;pluss;piiripunkti;Äksi;Pärnumaal
kasv;Bagdadist;Laiuse;algselt;parandama;Viikberg;Damaskusest;piisavalt
