EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meedia;Suusatamine;aerameni;tänapäevani;tipp-topp;tänatud;jaanuaril;tegelikult
jõudude;koolis;jõuluturniir;noortest;istub;pani;jõuluturniiril;nime
päevis;jooksevad;aktiivne;konkureerivat;Seal;suhtle;spordialal;rääkinud-kirjutanud
spordi;emotsionaalses;võistlused;leppinud;võimalus;kaasa;spordile;jaanuarikuu
võistluskutseid;väike;võistluspaigad;põhinimi;kombinatsioon;sobinud;jälgin;13
võistlusel;Jube;alasid;jooksevad;spetsiifikat;aerameni;parimaid;20
täpsustan;klassis;laval;tänatud;Näiteks;Tookord;jutuajamisest;tead
eksimisvõimalus;motivatsiooni;sportlasena;võistleme;aamen;jääb;maratonijooksukiirus;juhtuks
hästi-hästi;jõuluturniir;jõuluturniiril;autahvlile;suhtleme;proff;väljakutseks;hinna
püüavad;Anstrunki;armeni;perioodide;positiivset;jutuajamisest;võistlustel;öelda
tibutab;aastani;aeromündi;jutuajamisest;vanem;sihuksed;Praegu;3
Uus-Meremaal;hoidmine;Austraaliasse;otseses;iri;pääsenute;loomulikult;Hermen
põhikaotus;tõeliseks;valitud;nooremaid;kolme;ihkad;Jõudu;94
treeningvõimalust;sporditähtedele;treeningvõimalust;iga-aastase;ütleme;kaitsma;suusakooli;mõtlen
jõuluturniiril;konveiermeetodil;triatloniklubi;motiveerid;meel;Räägi;Ühelt;95
säästetud;vormiajastus;sellealane;kolmekümneaastane;võidab;ettekäändeks;Meie;teeningumbetki
ellujäämine;finishijoonel;kvalifitseerunud;tavalise;eeldus;niisamagi;Juhanson;kahjuks
fiiling;kasvu;ilmselt;põhikaotus;parem;ainukene;täispikk;29
Readlettidega;maratone;lõõgastumise;MK-etapp;kurb;rühkida;kuulajate;kahe
võistlustel;liikmed;kutsunud;võistlevad;vend;pane;Sellujad;96
Võib-olla;võtmepäevad;saal;tippsportlase;omadus;ringkonna;hästi-hästi;näiteks
võib-olla;südame;kergematel;miniatuursed;mehed;annaksid;Tookord;vihma
maailmameistrivõistlused;aasta;tavalise;vanusegruppide;vahet;treenerit;algusesse;jaanuar
vormiajastus;Meie;saarel;proovinud;korda;harrastaja;võistlesin;kõrgema
võistluspaigad;Calgary;nooremaid;raadio;mitmekesisest;teisisõnu;Tegelikult;põhjust
võistleme;meeles;kuul;tegelesin;kasutame;liituda;täis;24
meistrivõistlused;CC;tänulik;Readlettidega;kuulub;kohtusin;uuesti;räägime
mõttes;rattavõistlused;keskpaik;veidi;kindlasti;tegija;näiteks;lõpetan
Keskendumiskindlasti;tipp-topp;inimesi;eraldi;ajutine;mahu;Jendervjuuska;paari
spetsmeeste;aktiivne;Sõbrad-tuttavad;klassist;sisemiselt;suhtlemise;Täpsemalt;järjest
rattavahetus;tippseltskonda;Juhanson;tulevikus;arvan;teenid;nii-öelda;paar
lõpetan;võtme;kutsuvad;pooletunnise;satub;Ainiks;treenida;asjaga
alavahetus;puht;suvel;inimlikult;toime;tiiki;Raadio;klubi
rokk-kontserdid;16;hääldada;jooksumees;vahetatud;modereerija;sissejuhatuseks;korraks
aerameni;hea;ebareaalne;päevis;tead;vanem;esimesest;lootsin
mõtetena;Oled;aastane;pöidlahoidja;suhteliselt;Põhjamaade;võistlusel;võistlus
kaheballoonid;silmas;külmetushaigused;konkreetselt;selge;Alariksi;öelda;aeg
triatloni;kohustuslik;ookeanist;sõitma;eeldusi;Otse;suusatajatest;Ironman
võideldes;kasutusse;alguses;nägi;raja;tegudes;võistluskutseid;Nool
tähendab;Kirsipuu;Jaan;Maratonijooksjaid;meelde;tuletan;aastas;25
ettekäändeks;maaeluministriga;lihtsalt;liikmed;Et;portsjon;Motivaatorid;pooleli
maratonijooksukiirus;Jaan;Ainiks;professioone;tippu;siiamaani;jonnakus;raha
triatloniklubi;tuksis;tehniline;vähese;kilo;kuttinglast;tegijad;ajal
üldtrennidest;vastupidavusspordis;helised;seletan;iseloomu;vahest;räägin;täis
lühemaid;profiil;armen;lähematest;uus;kohanud;sportlane;edasi-tagasi
rääkisime;kindlat;aasta;samamoodi;faktide;tekib;olümpiamängudele;füüsiline
võistlesin;alale;aamen;võistluskaal;teades;palun;aastast;Ainiks
sõitmine;enner;normaalselt;saateautos;asja;tõi;väljakutseid;juua
Põhja-Euroopa;triatlon;tuuline;läheneda;uskunist;helistama;treeningvõimalust;Kristjan
jonnakus;maratonijooksukiirus;aastas;ujumist;esimene;käigus;jooksuks;üldse
kõrgemad;70;võistlustel;kilusid;elu;erinevaid;aastatel;Tõenäoliselt
lühikesed;sportlane;eestlase;lihvindama;loob;kotkas;alakivipallur;puhuvad
ristandid;kaitsma;kvalifikatsioonivõistlusi;spetsiifikat;poistest;vaimu;Jälgida;erinevatele
sündmus;istusin;kergelt;võideldes;tipust;saksa;hästi;MK-etapp
kõrgema;suurt;maratonijooksjaid;nädalaks;kaks;kihtidest;Mulle;kanti
tegutseb;võtmepäevi;liikmed;viimased;sisend;hing;õigemini;räägin
triatlon;vana;lühikesed;sedaviisi;CC;Otepääl;kuuldub;võtate
üldse;suuri;sarnast;Kristjani;kilosed;kuul;meistriklassi;hinge
Tõenäoliselt;Otepää;suusatamisest;komplekstreeningutena;esindama;klapi;tutvustas;lemmik
tõenäoliselt;erinevaid;väike;noorest;distantsist;niuke;mahtunudki;tahad
tänatud;Ega;nimi;katkestama;antud;plaanis;rattavõistlused;detsembril
tänapäeval;õigel;naeratas;sellealane;koosneb;jõuad;vastupidavusspordis;natukene
Estoniaga;tüübid;vanus;püssi;siledam;suhtleme;triaatrinud;mees
kaitseväes;vee;emotsioonid;säästetud;kuulus;aeramini;täielikult;kolmekümneaastane
üksinda;kilomeetri;klassis;järjest;noor;lootsin;viimasel;koosneb
teeningumbetki;otseses;noor;kvalifikatsiooni;tegemist;kohad;võistluspaigad;jälgin
tõsiselt;öelda;triatlonis;täitsa;parim;hästi-hästi;paremini;barbi
koostööd;liigub;iga-aastase;Tegelikult;andis;sisend;aastal;ilm
vulkaanide;kindlaks;väljakutseid;üritusi;asjad;niipalju;Eestist;kogunenud
tõelised;võistluskutseid;laadida;regulaarselt;nimi;nõus;jälle;Suusatamine
Staažikas;rasket;lihased;täpselt;läbime;paika;jõuluturniir;tuletan
vandenõuteooriaid;turset;Arizonast;rääkisime;ongi;asi;võistlema;Ameerika
võimalus;kasvatavad;harrastaja;mõndagi;purunemist;ala;tahaks;homme
Lanzarote;8;nalja;rokk-kontserdid;kuu;Enamus;jooks;kolmeks
Seal;tallandad;spordialal;selga;veest;onju;alguses;aastate
triaatrinud;käib;võimalik;potentsiaali;ressursse;suhtled;mänginud;kausis
koormused;juunioride;tüübid;täispika;eeldan;suusatajatest;kolleegidest;tänapäeval
mänginud;nime;mõnusat;erinevatele;hetkel;vaadates;tegemist;koht
96;eraldi;ajakirjanikud;treeninglaagrit;kuumus;nimi;lemmik;Estonia
Raadio;vaba;kvalifikatsiooninumbreid;tegemine;võistleme;Muuhulgas;läbisaamine;noori
raadio;alal;Tallinnas;rahulikumaks;tea;oskad;üldtrennidest;alustades
tõeliseks;haava;tunni;raskusi;vormi;püüad;vastupidavamad;noortele
püüad;tundi;komplekstreeningutena;profimeeste;seitse;nii-öelda;läbime;spordialal
diakausis;men;kaks-kolm;Saatus;treenisime;seeläbi;tegelikult;inimesel
tuurib;koht;füüsiline;mägine;paneb;viib;alternatiiv;Eestis
rattadistantsil;pingutama;märtsikuus;ajutine;võita;helistab;jõuad;ET
tuksis;maailmameistrivõistlused;jooksumees;triatloniga;meestel;verre;kolmeks;jooksis
siseorganid;treeningvõimalust;aastavahetus;maailmas;rajalt;tahaks;lõpp;tõeliselt
meistritiitel;paremini;maailmameistrivõistlused;viimasel;läbimiseks;pisik;ühendriikidest;Sõbrad-tuttavad
päevil;tunniga;õigel;vee;hinge;pinguta;spordi;jäänud
õigesti;kvaliteeti;ringkonna;kaksikaastaid;energiat;öelnud;tunniga;armeni
täispikk;lemmik;merealune;tavaline;kaitse;arvan;paremaks;ametlikult
kvalifikatsiooninumbreid;korrektiivile;pane;heameelega;distantsile;spetsiaalselt;näha;Kui
kisab;Tõenäoliselt;tasemel;rääkinud-kirjutanud;varju;Mulle;võistlustavas;lugeda
motiveerid;suhtlemise;alale;ametlikult;toimub;mõnusat;Tulemused;sissejuhatus
rattasõit;jumal;vaadates;seltskonda;kuumas;rääkinud-kirjutanud;teinekord;Hawaii
jäetud;võistluskaal;kõrge;niipalju;nii-öelda;Vestronime;ülimaks;Albert
iga-aastase;Sõbrad-tuttavad;hästi-hästi;trennis;efekti;tegijad;üheksa;suurt
sääres;aastat;võistluskaal;siiamaani;uut;nagunii;jääda;tasemel
üritusi;sellealane;palav;kummalisel;annaksid;asjaga;võtta;püüavad
jõulud;distsipliini;meedia;harrastaja;tasub;kondiga;treenerit;nõrgem
käekäiku;istub;Anstrunki;lõpsumaariumisi;tegija;kaasateks;hoida;600
sõidavad;vaja;sündmus;ilmselt;eksimisvõimalus;tunnustatud;Kui;Jõudu
kõrge;Armini;meeldib;pooleli;saamisega;ongi;nimel;kardan
olümpiadistantsil;võistlusel;ujumises;näppudel;viie;jagu;meistrivõistlustele;Austria
päev;natuke;laulja;sissejuhatus;nurka;koosneb;kolm;kurb
Calgary;süsteemi;noortedistantsil;mõtetena;vahetad;õnnega;inimesel;vähe
Starrastel;;;enam-vähem;äärmiselt;inimest;Sinusugustele;esimene
rabeleb;aasta-aastalt;nii-öelda;perioodidel;meeldib;võtail;Soovime;üksinda
Saksamaa;ujumises;lõpetad;räägime;tingimusest;Caniaksid;kaasa;30000
sporditähtedele;pingutust;Etonis;sobivusel;erinevalt;sooviga;teisisõnu;selga
suusatamisest;Need;Heino;spetsiaalselt;ujumist;sõbralikuna;sõitnud;suusakooli
käelgelgama;alad;virvarr;lõõgastumise;ootamisega;ütleme;igavesti;vaja
tingimusest;suuteline;alternatiiv;kausis;segad;kilusid;mõnus;Marko
Levandi;saateautos;hetkel;vähem;alistamine;võtate;kilomeetriteks;asja
lugupidamine;tasemel;olegi;vormi;sobivusel;sõidan;Tagantjärgi;sõjaväega
pöörded;asjad;koomiline;erinevalt;kahe;kuulud;Muide;Andrus
Otepääl;võistlus;laagrisse;pooltunni;ala;tean;väga-väga;ütleme
meelehärmiks;pingutuseks;tähendab;pisik;vaatab;rääkisime;sõidan;suur
lõpetad;andis;lahti;korjatakse;vanema;kändude;liikmed;kaks
üleforsseeritud;võistluspaigad;näiteks;eredalt;kolm;kestab;komplekstreeningutena;niigi
nii-öelda;42;klišee;minutist;no;alasid;jooni;Kalju
müüakse;kutse;alakivipallur;sõidad;istusin;stuudios;ühelegi;tipptasemel
klubi;täna;kahtlusi;ohtu;kummalisel;osaleja;kuud;tutvustas
kasvasin;käima;viimasel;tegemistega;niigi;kadusid;saabunud;30
tõeline;heameelega;hapnikku;Ülejäänud;aeg;kogunenud;Allar;Need
17;sündmus;põhjuseid;teisisõnu;vee;otseses;purunemist;erinevatel
meeles;Seal;häiritud;kõrgema;vaja;eeldan;alistamine;100
pandi;pika;oskasin;vahendid;läbima;enneliga;tasemel;juhtus
Enamus;triatlonitreeneri;mõelda;korrektiivile;suhtled;kaduma;noortedistantsil;aastat
niipalju;seltskonda;koolis;sõlme;enner;jonnakus;Nõus;kõneldes
üht-teist;täitsa;erinevaid;lühikesed;ujutud;hingamata;Nii;niuke
mõnus;usu;Oled;professionaaliks;ebareaalne;auhind;korras;piiri
aeromündi;valmistada;populaarne;laadida;konkureerivat;Mina;maaeluministriga;forever
väga-väga;Kümnevõistlejad;teatrini;suudad;triatleet;läbime;meistritiitel;enam-vähem
Tagantjärgi;jagu;sissejuhatus;ratast;võib-olla;Kumpsime;rattavahetus;näinud
probleem;tiitlit;saabunud;ettekäändeks;raportid;nokkis;Räägi;lõpp
lõpetas;esindama;koht;perioodi;kasutusse;nühi;liituda;plehku
mõtlesin;rajalt;traagiline;tekkinud;suvel;klassist;aeg-ajalt;uus
vormi;nimes;täna;Vestronime;jäi;paar;võtmepäevad;mainisid
koormisest;MK-etapp;Raiend;vanusele;totaalselt;istub;alasid;spordile
pääsenute;osa;süsteemi;professionaalide;autahvlile;tunniga;Loobi;tegeleda
seisuses;Sõjaväeealise;põlved;otseselt;ilm;ühendriikidest;ujumisest;Heino
võistlema;meistritiitel;Andrus;sõbralikuna;keskendume;saabunud;kahekümneaastaselt;Starrastel
aastavahetus;Vaikonoomsus;südame;vaatab;vrakilt;Balti;võidab;suhtled
asi;ettevalmistuse;aru;väljendada;sobib;Sihuke;kutsunud;kasutame
Sellujad;meedia;materjalid;tuleviku;suurem;kiiremini;kuulus;mere
loogikas;terve;Lanzarote;ajada;sündmus;Austria;külaliseks;ootamisega
suurenes;kvalifikatsiooninumbreid;Kanaaridele;spordijuhiga;misse;keskenduksid;Piiv;Noh
aktiivne;ametlikult;lipsas;spordikuulsustele;kardan;Uus-Meremaal;annaksid;vahetab
nädalaks;jään;vulkaanide;kaheballoonid;kannatama;üht-teist;Ülejäänud;klapi
eripära;talenti;finishijoonel;populaarne;kujutan;spetsmeeste;vormiajastus;tõsiselt
merealune;pingutanud;Havail;populaarsed;talente;Oled;Ironmani;tõi
perioodide;optimaalne;Põhja-Euroopa;vabariiki;suurima;Karel;Heino;toimub
helised;kild;194;tegutseb;optimaalne;teatrini;Austraaliasse;tipp-topp
