EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lükkame;ühiskonnas;tüüpiline;teisipäev;reaalse;tänab;Kuidas;olemasolu
küsimus;võitlema;naisliikmetega;väärilise;koostada;korraks;Eestimaal;Eestis
üleüldse;originaal;õnnitleb;fikseeritud;kodus;tervitan;Estoonlased;mõju
pöörustus;abi;Eestis;põhjaliku;lub;tervitame;kontserdi;märtsil
kristlus;Millised;kultuuriürituste;teabematerjali;ideid;tänaseks;Sellepärast;ülem
võistlust;Aga;helitehnilise;järjetult;president;esindajatega;õnnitleb;toetavad
põhikirju;liikmest;kuuleme;asutadaks;homme;rääkiv;ütlesime;39
kohvikuklubi;ettevaatlikkus;demonstratsioonidega;viisnurgamäe;lava;saatmise;rääkida;jotka
hääletus;reageerima;Eestimaal;Foomiseksi;seoses;tervitama;Toomas;kuin
kündmine;side;Nicole;naisliit;spetsialist;aega;liikmetest;küsisin
haloesin;fonotaktiliselt;ehitused;kultuuriinimesed;tore;eile;ütle;soovitasid
kultuurialade;uusi;ürituste;töölisklassi;võimalik;tervituse;Viljandini;von
võõrsõnade;Oleks;muusikaga;ühiste;monument;kutsuks;Eesti;tarvitatud
ülevaatlik;Munaliseerida;Tallinna;muusikalisi;näiteks;räägin;Venelastelt;tahaks
ürituste;majas;õllejoomise;täide;omav;tänase;sisseõnnistamine;ühiselt
võõrdumus;maailmainimene;Tallinnas;auliikme;meedan;hiljem;tänan;seotud
näitemängud;paremad;kontserdilavale;koriatiga;teated;täname;ütleme;hiljuti
töölisklassi;Kirjanike;teatritega;pädevusse;annan;tervitada;kõnet;viimane
laensõnaks;suudaks;juubeliõhtul;realiseerida;asi;minutit;Praegu;koolidega
tähistamine;aristokraatide;laulu-;virikeid;kontakte;Praegu;näe;õpetajate
Oletajalakoscan;Kroos;muusikateatri-muusika-;kultuuriürituste;olemise;räägiti;räägime;vahe
ütleksin;kummaline;lennujaam;reaalse;mainib;tervitab;rääkima;vene
melali;kõrgemaid;koolides;üldse;Need;kesine;Euroopast;kuulub
võõrandus;istuma;organisatsioonidest;tegelikult;validetavasti;tervitusi;kõnelesin;Iruvaid
väärtustamine;kasvada;juubelit;öeldakse;sissetung;seltsitegevusel;kõnele;sündimas
incolaasi;juhitakse;eriline;sõpruse;komme;pre;Soomest;tuntud
täpsustus;Seal;muusikakeskne;aadelluseks;von;Tänan;Estonia;eesti
ülemnõukogu;pädevusse;kunstilisi;kultuuritegelasi;kuin;käinud;Rootsist;varman
kunstiasutused;loengu;eestikus;laieneks;edu;komme;tõsta;kultuuriministeeriumi
linnaäri;sõnadega;koolidega;seltside;inimene;kaasa;rääkisin;nii-ütelda
lapsepõlve;Minu;solist;väljasõite;teate;konverentsist;Pätsi;head
Tallinnas;tooks;üksus;seltsiga;annab;Praegusel;kutsuks;ettevõtmine
surnalistin;ümberringi;kõnekoosolekuid;Helsingisse;sündime;Aitäh;ütleksid;sügavat
küsimuse;Olete;liikmetest;kuuldi;taas;kõneles;ütles;lahti
entsüklopeedia;harrastus;puhastamas;üleüldse;vaatame;külalisetendus;nii-öelda;tahab
internatsionaalne;teatri;diskussiooni;kultuurivaenuliku;tekiks;Praegus;räägitakse;annan
ülemaalised;kasvu;Pitkin;rahvusmuuseumi;näidata;saatsime;esineb;vajalik
distugee;Tema;liikmed;tagajärjekas;tegevus;nimetatule;Välile;uuesti
aristokraatlikus;külalisetenduse;eestingeeline;kingituse;resultaat;paluksin;Praegus;huvi
öeldakse;toetan;ajaloost;kultuuriministeeriumi;punktid;toetame;kohtumishomme;22
smoking;roll;laulupeost;põhikirja;ideed;õnneks;Siis;pealegi
lisanisuke;;konkreetseid;keerulised;dokumentide;külalus;kutsutuna;näidata
seksisõda;palve;hetkel;orbiiti;võimalda;ettekande;sõnasaator;kirjen
lastengeeli;dokumentide;tähistada;rikastavad;Seal;tuletisi;esindajatega;mõtlesin
foneetiliselt;Seura;prouad;tegevuskava;võimalus;tuleva;liikmest;Baum
ühteteist;Kuidas;tööpaikades;märgatakse;saatmise;tutvunedega;Rootsimaal;Pariisi
kommetes;Oli;võimelised;arvukalt;kasutada;küllap;räägin;leida
rõõmustab;kutsel;kõnet;auväärne;toetada;palutakse;ütlema;kasvu
Tartu;33;situatsioonis;siinset;antakse;rääkis;eestinud;riik
tuletus;It's;ettevalmistav;istumist;esines;jõuame;Praegusel;See
Malaisia;arendamine;muusika;muusikainimestega;vanem;viibib;lõpuks;lääne
õpetamine;anda;eestikult;mängitakse;satun;aplausi;näiteks;finantseerib
rõivastuses;võeti;sümboolne;äigile;de;ühteteist;koosolekule;jätavad
džässifestivalil;hüvin;mikrofon;tuletisi;ütleme;räägitakse;liige;näinud
Stockholmis;linnainimesi;telefonikõnet;harrastusliku;meel;rääkinud;Sõnavõtt;minister
võõrvõõrus;solvunud;kuulata;planeerida;eile;külalema;rääkimast;hinna
algetapil;Siin;sõnavõtt;kommetes;parem;palume;tahaks;tarvitatakse
eestlaskond;Kun;istumist;veidi;isemoodi;ülestalgutele;juubeliõhtul;teada
kultuuriselts;õigel;seatuna;sümboolikat;võimaluse;kõnelesin;Liit;Sue
lugemistube;Te;muusikale;liikmeks;korda;katsionaaliku;otse;möödunud
diagnostikakeskuse;ühendust;ettekandeid;anekdoodis;kindlasti;pikalt;Tänulda;kuskilt
tõepoolest;muutu;eesti;ühiselt;heren;arutanud;esimesest;Ajalugu
isuäratav;lugupeetud;räägime;endastmõistetavalt;autol;lähedasi;ülem;Foomiseksi
üldrahvalik;ellu;Tallinnast;kultiveerida;kuulub;telefonikõnet;kõneles;laulu-
võimalusi;distugee;suudame;riided;satume;tervituseta;Eestis;RMK-le
oletan;vaiba;tuntud;viimast;onu;külalisetenduse;ütlesid;eestikult
ühendus;kultuuriministeerium;Eesti-Soome;ammuaegne;nimetada;Sõnavõtt;koosolek;omapoolse
mälestusmärgid;hea;ettevalmistatud;Joloogile;teostamise;siinse;eestingeeline;Paljud
külalisetendus;vana;ürituse;hauakaevajad;halt;paluks;Kaarel;tekkinud
tähenduses;kultuuris;Üks;mõttele;vastata;Saaksime;kõnetlusse;hästi
faktoloogia;tähistamine;laulukoorid;kultuuriajalugu;kummaline;Kell;näidata;paar
kunstis;südames;punkte;eestikeelset;seisma;Rootsimaal;Asendamisest;jõud
jõuab;klienti;kirikus;raadio;arvan;koosviibijad;sõnadega;aja
rääkisin;vanematele;Hennole;annetumastikudeni;sugulased;jõudnud;räägiti;nimel
Voldemar;hiljuti;siinset;vajatakse;kingituse;publikut;nii-ütelda;võimalik
hariduskonverentsil;tuntud;vanade;incolaasi;minek;teisipäev;eestikult;rääkiv
Võib-olla;punktid;kunstiõhtuid;Kultuurimeeleka;probleemiks;tuttava;rääkis;16
ehitused;Naised;ehitamine;põhikirju;teod;tuletaksin;Nüüd;Järgmine
väitis;Nendel;Eestile;olulisemaks;side;arutleda;eestlaskond;kunston
võib-olla;kunsti;võib-olla;peategelasi;arvatud;aeg;nimetaksin;viis
kõnekoosolekuid;küsimus;struktuurilt;Põldroosi;sufiks;asitanud;kuulnudki;Nendel
minupoolne;jalga;Praegus;küsisin;eeman;lõi;liikmete;Helsingis
küünalde;Tallinna;võimalik;vähidel;vastab;ettekandeid;sõnadele;Või
näitab;liikmed;korraldatud;mäletate;võimalikult;valmiv;Tammsaare;väärtus
ütlesime;mängitakse;faktidega;säilitada;esineb;ettekanded;Tallinn;karjet
muusikateatri-muusika-;juhtinud;ehitatud;eilsest;suhteliselt;pani;tegemist;1940
aristokraatlik;tegevusest;tervitama;naeruväärseks;kodudes;tähistada;liikmeks;Niisiis
ülekoormatud;huvitav;külalised;võõrsõnade;ülevaatlik;külalised;palutakse;süüst
heegele;muusika;analüüsiv;tulevikus;ustavalt;kiiresti;vaata;Ole
laupäeval;Mis;isikud;paljude;taksime;hetkel;tahaksingi;monument
keskkõrge;Ega;porikingad;tänasele;mainisime;nimetaksin;Täna;külalesid
pühapäeval;Kilveti;kultuuritegelasi;viimastel;arvate;siinset;viimast;20
täielikud;töö;haridusasutustega;õllejoomise;meelde;siinsamas;Tegelikult;juhatuste
Vana-Euroopa;meeles;ettepanekuid;Venelastelt;Et;ütlesime;kirjutab;koera
nõukogude;tseremooniat;kastruleerimisest;seltsile;koordinaate;palun;Kultuuriministeeriumi;näol
mõttes;vaba;kõlab;Kultuuriministeeriumi;arvates;istumist;näha;Sumera
kultuuriürituste;omav;tekkivaid;jaakjakombinaatteatri;situatsiooni;soovitasid;Rüütel;Arne
säilinud;venekeelne;tõlgendamise;siide;lapsed;ütleme;hästi;Paul
kastroleeris;Eesti-kesksemaks;viimane;äraütlemis;istuma;nimel;paremini;enam-vähem
karjatus;gastroleerimas;konverentsist;naeruväärne;varman;Tere;kaasa;puutu
muusika;kasvab;Eesti-kesksemaks;liikmed;asja;esindajad;külalisetendus;teadus
kinod;novembrikuu;eesnimed;mõtlema;needus;reageerima;koosolekud;öelda
sümboolne;võimalik;rõivastuses;eesnimed;võimalusi;natukese;suurepärasele;eestile
peanäitejuhi;Neid;sisemise;kaunist;üritame;piisaks;Siin;On
küsisin;annetumastikudeni;peamine;neljast;lastele;tookord;Jõudsin;keskmesse
originaal;suurt;väikese;eetikakriisis;esimene;mäletavasti;jälle;luba
Unahtanud;Teile;nimetame;kratiseerida;elu;ettevõtmistes;poistekoorifestivaliga;näiteks
teadusfaktidest;kord;inglane;Suomen;See;lükkame;tahaksin;Haapsalus
kultuurikontakte;juubeli;tänane;eestingeeline;park;poliitikuna;vastata;Barnier
rakenduslik;esineb;võimalusi;teagi;lainet;inimestele;loomulikult;paha
üritame;käima;Helsingis;kargislaselti;tervised;lugupeetud;viisibuodijasta;planeerida
tantsupidu;Kultuurimeeleka;saatmise;kultuuriseltsi;kaks;ammu;pakkuda;töölisklassi
hariduskontseptsiooni;kell;Vana-Euroopa;üritusi;usun;võimaluse;ülemnõukogu;ühendust
üritused;meeldis;noorematele;tuurist;palume;Tänulda;Venemaal;tasu
monograafia;andis;õpetajatele;erialade;ettepaneku;viimastel;Nendel;suudame
kõnekoosolekul;hoolega;näidet;tänaseks;võitlema;võtab;artikli;puheni
tundub;demonstratsioonidega;ökoloogiline;kalmutee;kong;pääsenud;võtsin;parijõgi
kastrollist;tõeline;tiivne;peakomisjonil;konstruktiivset;Üritustel;õnneks;Kristjan
Lõuna-Saksamaal;erinevus;koosseisuga;konkreetselt;ellu;jõuab;rahvale;mõtlen
Haapsalus;16;probleemidega;faktidega;foneetiliselt;ettepanekule;minutit;troll
karjet;poistekoorifestivaliga;esindajatega;selga;sisemise;juubeliõhtul;algusest;1724
räägiti;kastruleerimisest;kunston;silmapilkselt;unustanud;kannata;telefonikõnet;järjest
Tähendab;ilusat;hariduskonverentsil;kuidasmoodi;resultatiivne;kuulata;ettekanded;kartma
kardin;fakt;uue;seeni;ärimehed;panemiseks;aastast;paljudel
Venemaal;karjet;fonotaktiliselt;kokkulöömise;kuulus;jaksan;mäleta;Tuglas
gastroleerimas;Eestimaa;pidu;punastest;vajalik;hiljuti;lugemistube;korraks
teatriarvustustes;kultuurikontakte;ametlikult;Tegelikult;voi;lubasin;esinejaterivi;poistekooride
Rubeda;rahade;kasutama;eestimaaseltside;noor;ajal;Samuti;kanti
õpitud;minupoolne;tähendab;siinse;tegemist;Nüüd;leidnud;raha
Konstantin;südamel;õpetamine;Ometiga;koosolek;nimetame;Üks;selga
õllejoomise;julged;töökorras;ürituse;andis;tulevikus;ühendust;vaheldunud
Bowniinalona;osa;mälestusmärgid;kohvikuklubi;asjad;äsja;Vanemuise;muusika
mäletate;lause;nimetatule;süüteni;nimi;ütlesid;õigemini;inimestega
väljasõite;inimesed;plaane;pisikene;vabadus;kontakte;plaani;asjaga
Calder;Sõnavõtt;heliloojate;põhikirjale;Vitalist;pidu;suurim;Estonlased
ütleksid;Mul;kokkulepped;täitsa;ongi;eestikult;koostada;siinset
naisliit;vaimne;ühiskonnas;kunstilisi;arvestama;ehke;nõuame;võistlus
Foomiseksi;seotud;kavandatavas;asetuvad;kuuleme;tahaks;tänasele;musta
kõnelesin;Salon;lihtsamat;kultuursesse;hetkel;asetuvad;seltsiga;lipu
surnuaedadel;No;õhtul;toetada;liikuma;toimus;võtame;tassinud
pääsenud;vabatahtlikult;auliikme;seitsmekümnendat;istumist;pakkujana;muusikateatri-muusika-;pakkuda
mäletavasti;aastased;panemas;arvestama;eakas;kordan;Vanalinnastuudio;paber
kalenderplaan;tore;Konstantin;emakeelt;tea;meedan;Munaliseerida;puudub
unastanud;alale;resultatiivne;tarvitati;ettekande;Käämiste;Monteerinud;oletan
tõuget;inimestele;kõrgemaid;mängima;etendus;tegemist;kuulutada;võtame
tennistes;ametlikult;televisioon;katsuti;vaatate;edu;kontserdilavale;esimesi
Gucciksid;Peloss;esimesel;Praegusel;asutamist;kuuleme;põhikirjast;Venemaal
võimalikul;internatsionaalsesse;raudtee;paadiga;ülesande;arvatud;Haapsalus;juubeli
ettevõtmistes;tõstis;spetsialist;esimesi;publikut;eestikeelset;Käämiste;Appija
mõtteid;koostöö;sputnik;parandusi;koor;tuua;Millised;noori
resultatiivne;Lepo;funktsioon;haiga;astub;esinejaterivi;meesteseltsina;Toyota
kunstiõhtuid;tervituse;publikut;heita;uue;tegevuskava;Põldroosi;tahad
Dramaatika;üldlaulupeo;analoogiline;haridusprogramm;distugee;vabandanud;Külalus;ajal
Vanaaegne;seltskonda;delegatsioon;sõidaks;geniaalne;Järgmine;viis;räägime
tõenäoliselt;Foomiseksi;netes;koristame;veele;Jõudsin;Tähendab;Friedebert
tänapäeval;mõtlesin;Meie;üritustega;ühteteist;ülesanne;Esudesta;Olen
vihjas;mõtleme;küünlaid;Loodetavasti;toimub;laupäeval;Stockholmis;efekt
seltsitegevusel;laulmised;Wagneri;lennauratiin;teatavasti;kaua;Kaalep;33
Factoroloogiaga;ettepanek;tonnide;naisheliloojate;nii-öelda;kirjutame;Uuden;laiem
ümberringi;koriatiga;tennistes;täpselt;abi;internatsionaalsesse;jaakjakombinaatteatri;Olla
viisnurgamäe;minutit;lippudest;provotsiljakusel;lauda;kokkulöömise;Nii;koosolek
nädalal;natuke;lub;kohtumishomme;heale;Unahtanud;pääsenud;eestikeelne
lõpetuseks;täna;Londosta;esinejaterivi;juured;loobugem;Vii;aeg
validetavasti;arva;loona;motiividele;jo;toredate;nõukogude;pris
spordireporterite;Palun;gastroleerimas;puudutada;aeg;valitakse;teatriarvustustes;lugeda
endastmõistetavalt;dramaatikat;;Vanalinnastuudio;fond;koostöö;Teavad;põhikirjast
Iga-aastase;Igasuguseid;Bowniinalona;kõrgemaid;pinge;esimeheks;maailmainimene;tipuks
Eesti-kesksemaks;toimub;paralleelina;maailmas;smoking;ülemaalised;Rooma;MacDonald
