EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põlved;inimese;küsimuste;kordamööda;pilude;julgeolekumees;tõsielujuttudele;lihtsalt
jälitas;võeti;traktorit;metskondade;kindlad;rusikatega;metsas;On
jõudiski;tööl;mõtlesime;koguneti;asi;saatusest;kirjuta;Richard
lõhkus;andis;kasutati;ajanud;ained;uurimisreisile;üksiksoldat;antud
kesknädalal;jadas;talumees;Eestiaegne;tina;metsavennad;näe;tasu
hoiatussignalisatsioon;Sa;raudteejaamast;öeldakse;usu;kaugele;Metsavennad;20
ütleksin;veoautos;ohutu;lõppotsuse;last;politseiniku;kaasvangide;lätlased
Lanco;Minu;jälitati;keldrisse;kindel;Hanso;ütles;48
küsimust;;eestlased;hetkeks;auto;Hansu;Vaata;18
jäljed;hammaste;jälgiti;vahupintsli;kontrolliks;otsinud;ütleksin;tina
salatooriumide;kindlat;talvel;arreteeritakse;kodust;metsast;Igaükskord;hingata
plekktass;Jaan;kuulmine;rehepeksumasin;patent;puutusime;näinud;Virumaapoiss
Tallinnas;kiviäärt;;valgustati;Need;võõras;käisime;21
põnelbamis;Tuli;lambasõnniku;otsekohe;sadada;sõitsime;võetud;ajal
põhivastu;väike;loomavagunis;katsudes;toored;avastatud;vangivalvuriks;aeg
öeldakse;Jälgi;üks-ga;üldse;viru;mõrvarite;olnudki;musta
tõustaja;väikeseks;kuulata;saates;istus;politseiga;käisin;politseiga
pühapäeviti;isa;teadnud;vabastati;tallu;kaugelt;jõudsime;raudteejaamast
külmades;võtnud;kuulnud;käeraudadega;punkti;sattunud;mäletan;tunnus
hüppab;Messavendades;kasutasin;keelde;vetot;torgitud;kuulijälgi;külg
kõrvalkambrites;abi;hiljem;võrdlemisi;inimene;metsavend;Tartust;lasta
lõpp-protokoll;istusin;Lasnamäe;iseendale;aluse;aastaid;mäleta;mees
tõsielujuttudele;koe;mäletan;seitsmemeheline;annab;põgeneda;Sellel;kivi
hävitamine;raudteejaamast;julgeolekumees;liisiga;habemenoa;kuresoosse;üks-ga;riide
lankots;Oli;asjast;tegelikult;kindlat;sihikson;viimane;vahe
jäetika;õlitada;elama;arvuliselt;iste;Kosenkranius;Lasnamäe;Järgmine
metsavendade;andma;tundnud;selgitati;vastatud;arreteerimisele;nägime;Nende
malendid;kuulijälgi;Eestiaegne;releede;habet;Elmar;ütlesin;katsudes
üksikvarjunimi;hiljaaegu;sõitsime;uudishimulikult;koduga;liikunud;kirjutasin;kriitilises
põrandad;talukoht;maa-alused;vaadati;Seal;vanglasse;asjamees;ühtki
külavahe;suunatud;teavad;metsavendadega;arvab;kaugel;Jõudsime;Riiga
kiviäärt;sõnnikuveoajalgi;otsima;julgeoleku;koju;jälitati;kuidagimoodi;sõda
rõõmustav;kokkulepe;töötas;autokasti;poja;läksis;metsavenda;karju
rääkisin;keha;kuulamine;saatus;veriselt;kuulipilduja;Siis;25
julgeolekuvees;Pärnu;küsiti;nägi;vanem;toimus;räägi;Sellepärast
hüppas;varjus;küsivust;veidi;traktorit;arreteeritakse;mõrvarite;kapid
lõigati;Nende;Mõtlesin;ülekuulaja;ütleme;barakki;Tallinnasse;Tallinnasse
lööklaine;48;mõtlesin;pääsesin;poksi;otsima;rääkida;Läksime
presendi;Mis;laagrisse;ähvardasid;usku;valvuritega;põgenenud;jaanuar
eeldude;usu;jooksma;käeksutada;pakk;luugist;lõppesidki;head
äraminek;kuresoosse;sanatooriumis;Moskvast;upsakas;paljusi;tegelikult;süles
tütarlaste;punkti;lainepikkusel;kalkuniloits;vend;püüdsime;jälle;üldse
vastasseinas;Land;tundsin;näitama;mehed;piinatud;sõitsime;põgenedes
kõikjal;inimene;rühma;kolhooside;vahet;vastasseinas;Jalastega;korraks
külvanud;vangivalvuriks;mehaanik;raadio;korda;kõrvalkongis;esimesena;mõrvarite
püksinööbid;ööbida;inimene;jäljerada;kindlasti;julgeolekuvees;jäänud;paari
kokkumäng;politseis;morseühendus;kaasvangide;istusid;tsaar;Hansu;õuest
Soolod;18;peidupaiga;nuudiga;tikitud;pekstud;sidetöötaja;lasti
vehkles;aednikuks;vissi;metsavendi;automaatselt;vastatud;vabastati;tugev
kaasvangide;Lanco;hoiatati;kolmekesi;ukse;piirisihti;teadnudki;koht
pingirea;nägu;otsimas;asjast;lume;kivis;kaugel;asja
veljel;kord;abistamiseks;kuulmiseni;metsa;liikus;Vaatasin;esimesena
Eestiaegne;kogus;küla;kuidagimoodi;tooli;ebamõrvad;võtnud;kaua
jäeti;känd;grupp;kaheni;toime;Rusikatega;näha;Tormis
hommikusöök;kell;põgenedes;saatma;sil;Kuiboshevis;nägin;asjaga
sahkerdas;külamees;jää;üksiksoldat;abistamiseks;Messavendades;Mõni;last
õdede;Truckiwehruckiver;toimus;peeglitega;arvatud;lõin;metsa;esimene
rühma;koht;asja;peeglikildudega;võimalikult;metsa;kaasa;tõlgiti
Masing;mäng;kuulijälgi;sidetöötaja;selge;kinkisin;mõrsja;tahetud
lõual;paras;juuksur;uurimisreisile;maskeeritud;sõjasaagiks;elusalt;küla
tähendab;põrandat;lennuväe;kuusemetsa;arvate;ninamees;Nõme;Vaatasin
upsakas;pika;jooksis;eeldati;Et;katsudes;Eesti;suurt
Karjobised;Olid;ronka;märkideta;pakke;julgeolekusse;ükskord;üksinda
tõustes;rabas;kask;kangasteljed;lapsed;sunnitud;ütlen;Land
ülekuulamistel;ülemus;kestnud;näita;arvasid;kadunud;morseoskajaid;oman
pätid;pükse;telefonivõrgumehhaanik;rumalasti;aknad;ähvardasid;Sõitsin;aastat
püstol;töötas;Lanco;sõnnikuveoajalgi;uus;kuus-seitsekümmend;peidupaik;Selle
üksainuke;tont;asjad;nööridega;asja;jahipidamiseks;jälgi;Artur
Virumaapoiss;vennaga;jahipidamiseks;eemale;ütlen;Hans;jõudnud;liige
leivapätsikujuline;raadiojaam;maskeeritud;metsavenda;vattet;Katsusin;grupimeestest;ilm
sõnnikuveoajalgi;Aga;käisime;hommikastus;esimene;eemale;Jaan;juhtus
kõrvuti;anda;julgeolekuvees;täiusliku;elu;Ähvardasid;tanksaapad;kirbu
kangasteljed;sil;mäletaks;täitsa;See;kobas;kuskile;igavene
jäljetult;vanematele;majateenija;nägime;võim;müüriääreistuva;nägi;natukene
lõppesidki;vana;kindlustanud;viiekesi;kuulutatud;aastat;mäletanud;habemenoa
üteldud;rumalasti;tundus;meeskond;vennad;peidupaik;rääkisin;jooksis
tõstetud;toetus;känd;vaatasin;il;peita;tegemist;ütleme
puulatvade;rühma;lendas;põhivastu;kaks;külamees;Praeguse;disuse
laskemoon;nimeline;Hans;räägi;usun;püüdsid;võttis;telefon
kuulsis;riiete;tunne;üheskoos;pol;hirmsasti;kaugele;habet
kolhoosis;käis;esinenud;keldriaseme;otsus;plekktass;ebamõrvad;küsi
üldse;relvi;hoiatussignalisatsioon;Ilmsesti;assa;põnelbamis;teada;kadunud
Messavendades;tukkuda;rakendada;püssi;ellu;rehtrist;põgeneda;punkti
lennuväe;vaiba;jäljerada;üksikvarjunimi;antud;kuskohal;esimese;Lauda
aknad;tööle;asjamees;julgeolekumees;visati;koridorist;liige;tõustaja
ülesandes;vabalt;põgenenud;abielluda;kõikjal;käisime;Nõmme;Karjusid
üksinda;sattunud;küsimust;peidupaiga;voli;Kaaslane;Hanso;Pizza
tõsiselt;laulatussõrmuse;grupimeestest;sõitis;kindlalt;eestlased;võtta;vaja
parašütistide;lumega;olnudki;nägin;vangile;kestad;käis;huvitav
ümberringi;signaali;meeskond;vanglasse;noor;kohad;uuesti;Igaükskord
granaat;liige;aastal;särgi;tegemist;kindlustanud;saatesari;koguduse
müüriääreistuva;abiellu;kindlustama;täkitud;ettevaatlik;saatus;põgenedes;kuskile
ülemus;Nõmme;jõudsime;niidumasinat;kokkulepe;läkski;Kuiboshevis;19
Käivitasin;käsitöö;tööl;tegemine;andis;veokaotusi;vaatasin;ütles
peatusime;suurt;küsi;leivapätsikujuline;asjad;ütles;julgeolekumees;kuusemetsa
jadas;ebamõrvad;reis;hobustega;toa;väljakule;eestlased;lauda
Seal;ümberringi;Üks;vehklemist;imbus;tõsielujuttudele;mõtlesime;tunnistama
kõrvalkongis;kuidagimoodi;pääsesin;valvuritega;nimi;peidupaiga;Karjusid;Hans
pekstud;istusid;külavahe;ruutkilomeetrit;muutuvast;külavahe;Lõppenud;kell
raadio;aasta;tõsielujuttudele;hoiatust;ongi;esinenud;elu;seitsmemeheline
seitsmemeheline;rusikatega;ilmselt;röövitud;suid;jõudnud;kaugusel;kraam
vallid;töö;püüdsid;katsuti;kuu;selgus;kuresoosse;Kääraga
lõppotsuse;Eestiaegne;jäljed;hapnikupuudus;setu;ütlesid;Mõistusele;piiri
Sinti;tõsielujuttudele;püüdsime;riisi;sattus;kergekuulipilduja;inimese;Sõitsin
lambaaeda;hea;endine;kesknädalal;auga;tõustaja;politseiga;süda
loas;Ega;raadiojaam;sõin;aetud;pakane;kuresoo;puruks
ülekuulamise;tõstnud;ööbida;autoga;tea;aasta;käisid;kirjalikult
raadiojaam;talu;avastatud;püssigranaat;viron;olnudki;jäljerada;talust
ämblikuvõrkudega;uuesti;kangasteljed;kaugusel;tantsime;sinnakanti;näita;kokkumäng
püssigranaat;Seal;Latviru;parajasti;torn;aastal;hästi;kaks
päästis;vaja;puhkepaigana;ümberringi;voodit;kuskile;vaatama;tõsiselt
tööl;25;loomatalitusele;ilmselt;habemenuga;põhjas;raudteejaamast;Mõtlesin
keldriaseme;sidetöötaja;teemal;vaguniga;soe;hõredat;üksinda;müüri
kindlameelsusest;protsessis;opereerin;kergesti;võttis;hävitamine;vaata;metsavennad
kuresoo;jooksis;taluliste;poolviltu;kaksite;nägime;Kääraga;kuulata
lõuna;asfalt;tunnus;uksepragude;nisuse;tikitud;kirjutad;Aasta
televiidi;kontaktid;ainukene;selga;tunnistama;sihtisid;toimus;Siis
hüppan;sõna;polegi;metsavendade;teab;kurivaim;Moskvast;Need
ebamõrvad;külg;suurem;põlves;viisid;varjamine;võsaäärt;kokkulepe
kõrgendik;punane;külamees;ähmiga;koe;kõrvalkambrites;avastatud;näitas
ülesanded;pätid;lennuabiteenistusega;liikunud;ütlema;esikõrgendik;asjad;sõna
võimalikult;karjuti;aitaks;leivast;elab;argpüksid;Käivitasin;aia
roigasaeda;kasu;liivamäe;rääkida;ütleksin;käsutati;sügavale;tundsin
Ükskord;poodi;liige;sekundit;abi;devainistama;rabatüüpi;tungiti
jälitati;Need;nägime;rusikatega;lauda;käisin;tasu;vaguniga
hommikastus;ruutkilomeetrit;väljakule;röövinud;auk;Metsavendadel;kestnud;Meie
õhupuudus;põhivastu;tegelikult;meelega;presendi;kivide;kaevanduste;väikest
metskondade;hävitamine;memuaare;saatusest;äärmiselt;maa-alused;röövinud;laste
kindlameelselt;mängija;edasisaatmine;täpselt;saatus;mõtlesime;saatekavas;päevaks
opereerin;soe;torusid;Latviru;mussad;ülekuulamine;üksikvarjunimi;vähe
raudteejaamast;jaanuar;bande;uudiseid;valet;kaua;üheskoos;taluliste
relee;vesi;päästis;mäletaks;magamist;võttis;Kaarli;Oli
telefonivõrgumehhaanik;natuke;uurivalt;laudapealset;paras;arvasid;suuna;õli
peidiku;ruumis;kiviäärt;kriitiliseks;kahe;kähku;müüriääreistuva;kaugele
torn;vaata;elumärki;üksainuke;esmalt;Läksime;juhtus;liivamäe
elektriasjanduses;külla;olukorrad;Ähvardasid;vaatab;vabastad;püsti;pühapäeviti
kurivaim;visati;üksikvarjunimi;siiamaani;valutada;pikk;kasutasin;pink
rehepeksumasinaga;süüdistus;puulatvade;peegli;no;külmavarjuks;eeldude;vaibaga
Järgmine;puhtaks;ruutkilomeetrit;kuritegu;elama;mäletanud;kinnivõtjate;varjus
pääsesin;lask;protsessis;riide;nurga;paikades;kõrvalkongis;hommikusöök
õppust;seitsmeks;lööklaine;lumega;istusin;ohustanud;arvasid;ütlevad
kambrite;tina;õli;arvate;tundus;saadetud;raadio;uus
jäljerada;Üks;pätikari;ütlesin;kapid;kolhooside;ninamees;Sai
kõrvalkambritega;Terve;aastakümneid;vaigistada;liikus;Karjobised;natuke;varas
kuus-seitsekümmend;story;salapärane;pagari;aeg;juhtus;enesekaitseks;eestlased
säramine;mereväevormis;hästi;sedamööda;talvel;edumaa;käeraudadega;meelega
granaadi;huvitav;sõjaväekapten;põrandad;autosse;kuusemetsa;viis;tahad
sihikson;ema;põhjas;vangivalvuriks;vaja;Mõtlesin;misjaoks;julgeoleku
uksepragude;küsi;poiste;keelitamalt;nahk;pol;kodust;Viktor
taskute;püstol;tõmmata;ööbida;paista;augud;mees;pastor
määratud;jää;kaugusel;klasside;noort;tapavad;tööle;inimene
üksiksoldat;elektriasjanduses;Järvin;viiakse;toidate;Siberi;õnnestus;metsavenna
varjundid;ellu;veokaotusi;seina;abiellu;lõksu;Soolod;sõnade
loodusharuldus;Artur;lõigata;veoauto;oksad;sõitis;hetkeks;Saar
nööridega;Surusin;uudiseid;pükse;alustamine;kleepuva;esinenud;Kell
koorelahutajad;viimaseni;kõrvalkambrites;põrgu;veljel;roodu;lõpp-protokoll;err
mõrvarite;lõual;sidetöötaja;loodusharuldus;vabastati;arvatud;Jälgi;perega
vahupintsli;endine;saksa;Lentodisega;isukalt;soldatitel;kättemaks;tegelikult
Mõistusele;puusas;raske;silmad;pastor;mäletan;minutit;hommiku
liivamäe;õppust;hüppaks;pesuruumist;telefon;päästis;süüdi;suur
pandi;kirjutamata;kirjutamisest;laaditi;isa;Arturiga;Jäärja;jää
kägu;lükati;hapnikupuudus;kandilised;tornide;fabritseeritud;otsekohe;kriitiliseks
Metsavendadel;kase;morseoskajaid;avastatud;jäi;liivamäe;koorelahutajad;näo
grupimeestest;tuttav;hunnik;habemenuga;ilm;kõikjal;kirjutamata;poiste
hiljem;päts;kalkuniloits;häälitasid;toetus;roov;Läksime;vabalt
valmistusin;leivapätsikujuline;Ervin;elus;relee;sügavale;saatusest;10
söödud;juhtus;tonni;teadnudki;disuse;hetkeks;kolhooside;jäävad
Igaükskord;koputada;plekktass;vabastad;inglise;sõnnikuveoajalgi;memuaare;Nõme
kolmapäeva;müüri;punane;paikades;viskame;tänavale;salapärane;vaatanud
morseoskajaid;piirisihti;kambrisse;varahommikul;suurem;kuulsin;ämblikuvõrkudega;Tartust
pagari;Sedalaadi;Messarenda;tapikambrisse;ulm;story;kuus-seitsekümmend;süüdi
jalahoobi;jõudiski;Vingeri;tegelaste;hulk;Läänemaalt;NKVD;karjus
