EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Innsbruckis;Eestisse;lennundusest;ajutise;esitas;rekordit;Esimene;Armstrongi
kümnevõistluses;vabasurma;algust;Instrumentaalpaladest;esikoha;meenuta;plaadistanud;riigis
tõlgitsuses;1960;albumit;olümpia-aasta;sündmustest;meenutada;aastast;aastat
Hollywoodis;Trenti;Euroopast;valsist;esmane;repertuaari;suurim;Kennedy
Broadway;kosmoserakett;alustatud;ebaõnnestus;parajad;vabariiklase;kümnendi;Aristoteles
väimehest;südame;;kuningriigiks;parim;rock;laul;rohelised
jõudnudki;U;Nõukogude;igihaljad;nimi;Instrumentaalpaladest;Ostsime;Gary
lööklaulude;Visla;üksikud;veidi;läbime;tänapäevast;Üks;osta
spordil;O;uudsel;üksildane;suve;Rowley;bikinidest;Darro
ületas;Eisenhoweri;esiletuleku;meeskondlikus;veest;Aastal;Lennoni;300000
Heli;Kõrveri;Mõned;veinipäevad;meelitad;muhulaste;üheksa;poisike
Hatšidakise;Kui;levimuusikaplahvatust;Sõbra;eeskätt;aasta;repertuaari;Meil
Normeti;Shield;Frenkeli;purjepaat;sadamasse;Heli;lõpp;Eestisse
USA-s;Petrovi;Oskar;Kõigepealt;arvad;aastat;hällilaul;tänapäevast
lõppes;Liit;Alustage;lööklauluks;tuntum;Eelmisel;tänapäevast;näiteks
pühapäeval;Müncheni;purjetamises;müüdi;niinimetatud;esimestele;nõukogude;Dallas
Nõukogude;maa;rida;jõulurõõmu;eksam;toimus;olümpia-aasta;Euroopast
nõukogude;kõlas;vähesed;kolmeteistaastane;nähtuse;Feldsmani;Naissoo;jällegi
Kõrveri;mõrvamine;aastakümnel;Helsingis;paneb;John;näiteks;inimesena
Rembrandti;kõrver;otsides;Atlandi;poisist;Hammarskjöld;tänaseni;kuulsust
kõrveri;Rembrandti;lennuõnnetusel;korvpallimeeskonna;meestel;Aasta;esimese;1960
akustas;Felix;Bob;viisil;maksimaalse;Lyndon;Rooma;jõud
tekstiililinnake;48;tosinat;tütarlast;teose;naishäälele;Eelmisel;Gagarin
uustulnuk;punane;iseseisvumine;esile;kolmel;albumit;raadio;kirooni
Popovitšiga;16;Solovjov;üheteistkümnendat;varju;arvas;liikmena;Patterson
püssirohi;Hello;levimuusikasse;olümpiamänge;teab;prajanhaelanud;Täna;Vietnamis
mõrvamine;jõudnudki;sörghingust;külaskäik;teele;solistid;maailma;Burundi
Teeerreskova;transpordilennuk;purjepaat;esietendus;viisid;Nõukogude;parim;linna
küsisin;levimuusikas;meenutada;meeskvartett;mainitust;stiilemann;naishäälele;A
Armstrongi;kord;Öösel;lauluke;telemammutid;hilisemas;lauluvara;Need
kosmoserakett;tiitli;Armstrongi;tänaseni;kaht;Britibiidiga;lauluke;tõi
Kõigepealt;Burundi;ebaõnnestus;populaarsemaks;dialus;Chuczelov;jälle;möödunud
lapatšanga;Armastust;katsumustele;võistluskontserdil;ansambel;lugu;pealkirjadest;paari
kosmonautide;1964;laule;kümnendi;uute;tänaseni;sarjast;presidendivalimistel
lennuõnnetusel;Liidu;kuulajate;populaarsete;vanema;tuntumaid;Jaapanisse;7222
Stevie;tollane;Aafrikas;sadamasse;tvist;Inglismaal;uus;tõusis
populaarsemate;Eduard;Floyd;merede;maade;Dylaniga;Vanemuine;koju
Protskis;Vaher;kuulsust;lõhkas;esimese;esimene;hiljem;süda
lodjapuu;tänapäevast;lennuta;Igaühes;viisil;Aleksander;Eestisse;Euroopas
Vietnamis;lodjapuu;tuulele;piltki;noored;Darro;Liit;dollari
Mercury'ga;NSV;Rinnelt;levimuusikasse;läbides;riigis;jällegi;Kui
iseseisvumine;Stevie;kõlama;levimuusikas;isa;tuntumaks;algust;Rein
Müncheni;liikmena;Bristol;Jaapanisse;tunda;leidsid;solistid;uus
maasaunas;kirp;pluuset;käega;esitaja;Robert;Greerijad;heita
rannarõivast;isa;Poppins;omamoodi;vajadust;1635;Kuidagi;kaks
Venemaa;hõbe;kõrvade;tippu;sündmus;igihaljad;alguses;Lyndon
tänapäevast;instrumentaalversioonis;Valevasse;peaministriks;heita;korraldati;aastat;Hanno
naftajuhe;edetabeli;esikohale;Mercury'ga;tesa;Esimene;Uuno;Eduard
režissöör;Chobimi;aknad;õitsevad;lennuk;paljud;viis;Igaühes
Arnoobabadžanyan;seitsme;kosmoselaeval;meenutada;merede;lindistas;aastal;Bristol
jäljetult;Eisenhower;Broadway;suure;meenutada;iseseisvumine;tantsud;põhjustas
poksitšempioni;A;jõulurõõmu;piparkoogipoisid;esietendus;sarjast;maailmaviisi;poisist
sündmus;Wonderile;tänavale;Moskvat;akustas;lauljate;Tihuanabraasi;üheteistkümnendat
läbides;tuvid;babase;nägi;bikinidest;Georg;helilooja;Sõbra
aknad;mass;lennanud;levimuusika;seebiooper;Kirjanik;Aasta;inimeselt
üksinda;Scuku;inimeselt;jäljetult;suurima;rannikovi;Itaallased;maksimaalse
pisargaasipomm;korraga;rannikovi;kosmoselaeval;tollane;pöördkämferti;Toomas;O
rannaneidude;Liidust;ookeani;Purjepaati;paljude;kolmanovski;kümnevõistluses;taeva
lennukõrgusega;sündmus;esiplaanil;pealkirjaga;poni;Boris;Liidu;New
raadio;olevaid;meeskvartett;maasaunas;nukralt;Ernest;esikoha;kõlama
muusikalide;Nii;Oidilt;tõlgitsuse;mees;Frenkel;linnast;näeme
Uinva;Saioidi;veidi;suurim;ime;Aristoteles;Eestis;Feliks
rõõmud;ilmunud;maailmaviisi;laulude;paar;kuulajate;meeskvartett;nimi
rock;LP;ilmusid;põllud;valgust;põrkas;Liidus;Mary
väntas;43;pealkirjadest;Britibiidiga;esile;tuul;lugu;Hiinas
Montevideosse;Üha;tippu;näegi;kodumaa;kõlaga;sündmustest;Feldmann
transpordilennuk;Need;ülemaailmsel;Aasia;inimeselt;tuulele;tüdruk;käesoleva
hõredam;Nende;vajadust;uuemas;Ah;vabasurma;instrumentaalversioonis;Floyd
päevil;ringhäälingusari;raadio;küsisin;jobiimi;hilisemad;Seegi;ajaga
ületanud;Tema;viisid;kõrvade;lennud;esitaja;poksitšempioni;muusikut
kümnendi;Üks;noorenemine;luurelennuk;meenuta;teisedki;klarnetipala;Helsingis
mereväeorkestrist;tundi;Uinva;rääkida;preemia;Kõva;kaheksa;mõrvamine
päästetud;Instrumentaalpaladest;instrumentaalrüüs;esimestele;visiit;vabariigiks;esimene;Eesti
Bodelski;Mis;raundis;Biitlitelt;olevaid;lindistanud;hästi;Rowley
töömehe;Wastneri;solistid;ajaga;kaotatud;kirjutasin;omamoodi;napilt
olümpia-aasta;aasta;ootama;reisiga;viis;paljude;jätkusid;kaheksa
bikinidest;periood;ansambel;instrumentaalrüüs;kuuenda;päevil;üliõpilasfestivali;Müncheni
Franciscosse;minevikku;minevikku;kuuenda;aega;lõin;püsti;Ja
Bortnovi;12000;aastast;leidsid;periood;nägin;laule;Tiina
41000;Kõige;valgust;kuule;arvestuses;põhjustas;leviku;Vaher
kõrgustikul;Kaks;õitsevad;paljud;laule;vabariigi;aastateks;las
korvpallimeeskonna;korvpallimeeskonna;Instrumentaalpaladest;Ära;toetusel;McCartney;Eesti;Francis
linn;Vals;singlit;jõudis;suure;uustulnuk;Teeerreskova;Säärele
meeskvartett;Purjääri;Lyndon;laiendas;noorsoo-;Harold;päeva;spordil
põhjustas;pühapäeval;Boris;mereväeorkestrist;tantsud;luuarv;pealkirjaga;vasta
Madisson;finaado;veest;meeleavaldusi;osta;alguses;tuulele;üksildane
sündmustest;korraldati;Eduard;üksinda;korraldati;tuules;olümpiamänge;nõukogude
Feldsmani;1963;Üks;ööviiulit;uuemas;kujutas;kaasaegse;võtavad
merede;mereväeorkestrist;Meenutada;kõrgpunkt;hindmis;pöörasin;lauldud;kord
kosmoselaeval;meeskondlikus;Auna;sõrmeotsad;taalse;jutustus;vabariigiks;ületas
laululoojate;vanema;emigrandid;rekordit;kuule;lööklauluks;Roomas;olümpia-aasta
Kennedy;rooli;miskipärast;DiaTitovi;kuulsust;kuningriigiks;hõbemedalit;sammun
Babadžanyan;61;meelitad;samanimelisest;lasti;tosinat;laulu;lennukõrgusega
päev;poissmehe;küsisin;ülemaailmsel;minevikku;Petrov;Venemaa;muusikalide
prajanhaelanud;rasselli;pärit;liikmena;elule;Mõtlangergeda;Aastal;kõrvade
tähelepanu;sportlased;romantika;varjas;Ei;vana;lõppes;Dag
Doonau;Aafrika;Wilson;haugi;jahil;Populaarseks;suvepäevade;tänavale
üleliidulisi;lennuk;nimetada;laululoojate;seitsme;Kõrveri;kosmoselaeval;aastakümnel
Biitlitelt;vabariigi;rõõmud;Inglismaal;kuld;tuulte;luurelennuk;linnast
populaarsete;kahele;näiteks;lühikese;meeleavaldusi;Kõnealusel;möödunud;singlit
ringhäälingusari;sörghingust;poisist;vabariigi;varem;Feldmann;Mõned;Britibiidiga
sots;noored;Wastneri;blokaadi;viimane;pealkirjadest;läbime;Družba
Hemingway;Populaarseks;tähelepanu;viisid;varjas;tulidki;kesklinnast;Haugi
Muradeli;aastat;Rowley;kärbest;surma;esitas;mäletan;Et
aiad;populaarsuse;kikerpuu;Aafrikas;nimetul;sörghingust;inimesena;menu
Itaalia;Helsingis;Risti;oksjonil;kõrgpunkt;nägi;välismaal;Mõned
iluduskuninganna;piirkonda;Atlandi;lindistanud;toorainet;sündmustest;miljoni;Scuku
Poppins;1962;41000;Aastal;meetri;populaarseks;näitlejat;pärg
naftatöötlemiskeskus;7800;kevad;populaarsuse;purjetamises;pärit;teisedki;toetusel
piparkoogipoisid;Artur;Ruanda;vapustava;hilisemas;varem;hõbe;kahele
sõrmeotsad;õigust;hiljem;tütarlapsi;oksjonil;Poppins;kaotatud;Esimesel
raundis;kosmoselaeval;prantsuse;püssirohi;lehed;seitsme;kõlab;Benjamin
Ruanda;täitsa;finaado;Viimase;saagist;vanemasse;jõudnudki;pühapäeval
mõtlematu;visiit;7222;päevil;samanimelisest;Solovjov;õhtu;paadis
ballaad;vastukaja;juhtumised;juhtumised;palun;kikerpuu;Õhus;22
üliõpilasfestivali;rock;sportlased;peasekretär;vähe;kuulsust;Oidi;Püüa
teatrid;Mandre;kiiruisutamises;tuttavaks;omamoodi;Poolasse;Igaühes;Seda
ülalmainitud;rõõmu;Mandre;repertuaari;O;kiiruisutamises;Instrumentaalpaladest;Kõva
rauad;käis;leidub;katsumustele;kiri;70;kõrgpunkt;ema
aatomipommi;meri;invasiooni;välismaal;imema;ööviiulit;korvpallimeeskonna;tähelepanu
pandi;laululoojate;Harold;sepajutustus;mainitud;Tarmo;pöörasin;levimuusikas
põllud;kuues;trükis;tõlgitsuses;Aristoteles;Kennedy;Mõlema;suure
puupüsti;napilt;16;mõtlematu;veidi;singlit;minevikku;ihkab
Chobimi;hoidsid;liugleb;käesoleva;autoritest;Richard;võitis;jälle
Jamaica;terve;paneemast;leidis;suurim;Johnson;osavõtumaadest;lauluga
Instrumentaalpaladest;linna;vastust;lemmiklaulud;jõe;paar;Lõuna-Ameerika;kõlaga
lauljate;Muusikalimeloodiad;rauad;kujutas;arvas;meistrite;Popovitšiga;Üks
hiljem;ema;Naissoo;õiget;ihkab;linnast;Saioidi;Ruanda
lemmiklaulud;esitaja;läbides;rahvusvahelistele;nähtavasti;imelikud;Koori;terve
tihemetsa;naftatöötlemiskeskus;hüppajal;tänapäevast;maailma;Bodelski;Aarne;Hammarskjöld
pidupäev;meelisviisidel;plaadistanud;nõukogude;President;61;Kõva;Boris
sõjategevust;Püüa;klipso;katusel;ligemale;oodanud;jäljetult;USA-s
1954;Mercury'ga;lemmiklaulud;lasti;toi;maailmaviisi;iluduskuninganna;Meenutada
laamid;tõi;Purjääri;pühapäeval;jutustus;Artur;kõrveri;varem
kuld;Ostsime;luurelennuk;õnnelik;stiil;Nikolajev;1960;meeleavaldusi
Pihlap;täna;tükk;kirjutasin;pani;kõrvade;Püüa;jõulurõõmu
Inglismaal;Solovjov;mereväeorkestrist;Liidus;uudsel;kosmoserakett;rekordit;Aasta
babase;rekordit;naerdes;öise;akna;olümpia-aasta;nägin;Rembrandti
lehed;saavutas;ruumi;trammi;terve;Floyd;hilisemad;Vostok
Wonderile;invasiooni;Muradeli;Normeti;vasta;unusta;Siinkohal;vabasurma
Kuidagi;lehvima;Nixoni;lennud;tuntumaks;Neil;muusikut;Kuuba
kolmanovski;kevad;Darro;raske;hästi;romanss;prajanhaelanud;ajutise
Arved;ajutise;inimohvrit;naine;noorenemine;piparkoogipoisid;kikerpuu;unusta
osavõtumaadest;Alustage;vapustava;trükis;vastust;Hemingway;põlve;Praegu
7222;arved;mõtlematu;maksimaalse;armastab;Eisenhoweri;kuulajate;Kaotus
tants;Vanemasse;Eisenhoweri;osaliseks;sajab;kiri;mereväeorkestrist;
emigrandid;paneb;LP;Neist;uustulnuk;trükis;Atlandi;Oskar
lauludele;kuule;presidendivalimistel;lõpuks;tants;juuksed;rannaneidude;poissmehe
Novembrikuus;luuarv;Ernest;kilomeetrit;sammun;peaministriks;Hiinas;Tunnistas
hoogustus;ilmakaarde;naftatöötlemiskeskus;Hanno;John;südame;pisargaasipomm;Vastust
