EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Inglismaa;võtnud;neljandast;partiideni;ettepaneku;eakas;Võitsime;jooksvaid
pulss;moraalne;sisemine;oletegi;moraalne;otsid;kuskilt;võistlus
ülejäänutele;siduda;pioneeride;ühiselamus;esikoha;põhjal;maalist;klubi
üldse;Äri;kondade;mängima;antud;klassist;meeskond;koostaja
tšempioni;mootor;kohas;viimased;vastutulek;õpetajal;Eestit;püüdnud
leheküljel;Aix;50;Võitsime;tunned;leheküljel;ütleb;Olen
reitinguid;noorest;esimene;mastaabis;sisemise;Kilingi-Nõmmel;Mõned;raha
võistkondlikud;süsteem;maleeluga;esimesi;vastaga;otsin;käisin;25
üksikasju;relvajõudusid;ühekordne;Kilingi-Nõmmes;toetuse;omaaegne;esimesel;Seeman
koostööd;25;esimestes;siiamaani;auke;olnudki;Võrust;ajal
õnnetu;Naised;pintsakuga;tegemise;kindlalt;kinnised;mängijad;83
malepartii;oskad;insemalt;keresele;noor;Bobifissarid;ütles;aeg
üheteistkümnendad;Kuidas;klubis;nähtav;tegemist;Kilingi-Nõmme;mäletajatest;lugeda
Seal;vaja;sisemiselt;jalamil;asjad;vallimägi;kahjuks;elasime
mänginud;Sellesse;kogunud;kommentaaridega;-te;Vändrast;kuuendaks;mees
ühiskondlikus;Pidite;klassikat;ronimine;nimi;kaantega;võistlema;võistkonnas
valimiskoosolekul;osa;puud;esimestes;originaale;sõelale;koduse;natukene
lõikab;anda;natuke;täpselt;ongi;lemmikheliloojaga;turniiril;maakond
nädalalõppudel;kõrgrõhkkonnas;Paul;hiilgeaasta;samme;tegijad;mängija;külaotsa
absoluutsed;kohas;ajakirjas;võistkonda;materjale;naiskonna;mänginud;annan
rahunenud;natuke;inimene;läksingi;eri;Elvistil;turniiridel;koolinoorte
õpetajad;muusikaga;ruudulise;langevad;summasid;Eestit;kõrvallaud;klassi
pillikeele;malesuuruse;talvistega;lõpuni;fotod;hiilgeaasta;Muidugi;Kõik
internaadis;Tänase;põhjal;erilaudade;kohti;inglise;malesuuruse;aastate
olümpia;eraldi;teame-tunneme;turniiridel;arvatavasti;tekstidele;suured;selga
energia;korralikku;inimestele;eelvest;hetkel;leian;korras;homme
kondade;Võitsin;neli;ühekordne;kuuleme;meistritiitlit;tegemist;üldse
asjaajamises;punktid;ajalugu;maailmas;tea;kolis;meeskonnaga;Võrust
arvuti;olemine;aastal;viimasel;eakas;vaadatud;viimasel;väärtusta
elamised;eesmärgi;inglased;sidemängija;vooru;kuuendad;kommentaaridega;esimesi
Täiesti;88;juhtus;raamatu;omab;maletajatel;suure;tahab
asjaajamine;mäng;koolipoiss;maleföderatsiooni;paraku;pesa;täis;Henrik
jäetud;staar;väiksema;asjaajamine;ülesande;vaikset;lugu;Sellepärast
helveste;alale;sattusin;viiakse;malekell;Raamatul;asjad;linna
võimalikuks;alguses;koolinoorte;katki;vis;kuulsamad;kogutud;tunda
linn;käib;omaaegne;vähem;tellid;staariks;raamat;võistkonna
Raamatul;2000;ronimine;köide;ühtegi;aastat;annaalidest;püüame
partiide;korrektne;saksa;Naised;unustatud;Malele;kogunud;eestlastele
lisalaengu;suuda;seoses;tippmeeste;astub;Kus;endiselt;last
võistlusest;direktori;töötatud;teadlik;uue;Seitsmeteistkümnendat;esimestes;koht
Sorteerin;paremini;mõnigi;olegi;maletatel;vankris;asju;ühiskonnas
Originaalid;võimsad;ladunud;ässasid;toetust;voorule;kuulsamad;Eriti
näevad;reitinguid;siduda;Tööstuspotentsiaali;laud;karuteene;õpilasest;juhtus
päev;võistlus;hiljem;paljuski;asjale;paneme;inglased;suguvõsast
Fomina;sattunud;Pole;kollektiivi;kerest;Eesti;käisime;kontingent
karikad;hingeks;kinnised;tähtsam;males;patsi;nimekiri;tahtis
jalamil;rahvusluse;järelkasvu;lühemale;energiat;Enamasti;tegijad;Venemaa
sisemine;elamus;internaadis;pakkumise;paidesse;Vanemad;mängima;vala
paigutus;ojanenile;pulss;paratamatult;nii-öelda;pärit;suur;rahulikku
mõeldakse;erinevad;muusikaga;mängivad;teab;inglastega;paljusid;kolmas
maletajad;öelda;polegi;vaadata;omavanuste;foto;leida;esimesena
-te;käis;ühiskonnas;aitaksid;arhiivid;pintsakuga;maailmas;kohase
jutu;vaatab;Eestist;valgendada;sisemine;joonistatud;Või;vis
ässasid;naiste;kaarti;mängijate;tegija;maleolümpial;natuke;võitsime
hiilgeaasta;Peal;laine;moodustati;elab;ojanenile;maleföderatsiooni;Seitsmeteistkümnendat
pahuksis;letis;malest;neljandast;ütleksin;pintsak;mängib;asja
pärnpuu;moodustati;pärnpuu;elus;toast;malekell;vanemad;rahul
mootor;erimeeled;Malering;vaatab;meeldib;Soome;klubid;põhjal
võistkonda;aktiivselt;Palli;naiste;vastutus;kord;kaasa;Ülo
lüngad;maakondades;poistelt;ütlesite;kahe;ütles;meeldib;ütles
nii-öelda;arhiivid;kõrvallaud;vaevalt;ala;kostab;esimese;maleklubi
toetamine;viia;mõtlesin;valimiskoosolekul;vaatab;prouale;eelvest;viimase
klubi;erilaudade;sattunud;poistelt;tekstiline;meeles;paljuski;leidsid
Helistasime;anti;maleringi;tegeleta;malevate;pärandi;mäng;esimene
Lembit;Läks;koosnevad;konkurent;tekstidele;ajal;kindlasti;Kui
sõjaväest;arvutuste;tavaliselt;pöördusite;aku;kerest;eestlase;rõhuv
meeles;Nii;Keres;siblid;no;ässasid;olümpiakandidaadina;suurt
klubides;arvuti;lugeda;esindavate;paides;tegemine;kodus;Jon
tähtedega;kasu;kastiselt;tugevamaid;tundus;maleasjatundja;pandud;jutu
ülesande;aasta;juurdasid;teame-tunneme;aeg;lausa;Eestis;Meil
pandi;musti;töö;lahtise;kuri;osa;võtta;ühiskonna
malest;Ülo;olnudki;asjaajamise;kostab;poistelt;lõpuni;mängida
enamus;mängija;pahuksis;päeval;vaja;maletajad;uus;tüdrukute
Lõpetasin;turniiril;välismaalasi;mõnigi;esimese;jagaja;kahele;aastat
pesa;joonistatud;probleem;maletunde;iseloomuga;leida;Jaan;maleringi
pisiasjad;koolipoiss;ranniku;inglaste;süsteem;insemalt;võistkonnaks;30
laine;Siin;tellitud;tõmbate;foto;neljandik;klubides;pahuksis
rahvusluse;raamat;asjadega;jooksnud;taastud;annate;kurjad;inimestele
hiljem;juhtus;sõitnud;jätkub;võib-olla;keres;paljud;Palju
jonnakas;individuaalne;Siin;ütleksin;materjalide;eesti;Noortele;osta
tekstidele;ettekujutus;-te;ojanenile;tunda;malet;malehuvi;ütleme
pintsak;staariks;ostnud;klassides;võimu;korjanud;õnnestus;vaja
süsteem;pandi;kavadel;väheseid;toetus;esikoha;kaitsemängija;kadunud
struktuur;Loost;linnast;asepresidendiks;inglise;elanud;inimesed;selgelt
Ühtedega;võimalikuks;vankris;karuteene;jagatud;mahukas;tuntud;õpilane
probleem;võõrasse;lennukipileteid;niiviisi;suurem;antud;Siis;Oli
hüppamine;saatesõnad;helveste;kõrgemale;kaksiks;Ikka;ilmselt;suur
partiid;üllatav;ülemaailmne;arvuti;ohtlik;keeles;sidemängija;riigi
Tallinna;mõtled;mootor;tagasihoidlikult;moraalselt;pillikeele;Tallinnale;juurdasid
kokkuvõttes;võtma;vaadates;malest;erimeeled;erinevaid;kallis;Noh
mõtlesin;mõtlesin;pealegi;võõrasse;kaotanud;elamus;klubisse;100
kavadel;võistleb;lihtne;olümpiakandidaadina;ela;Seeman;jäävadki;75
noorus;ühtegi;näoga;sirvinud;kallis;paljusid;mäkke;oligi
Champenaadilt;tõste;korjanud;kaheksaaastane;materjal;Ühtedega;suguvõsast;
malevate;eri;võrkpallis;laiemalt;kuul;teab;sõelale;kurb
võistlema;No;suurem;püüdsite;jaksa;Pärnits;Kilingi;Fomina
mõtlen;ala;olud;pisiasjad;hingeks;kainelt;tugevamaid;kõrvutada
püüdsite;vastutus;tekstiline;väsinud;summaga;enamus;neljandast;Pärnits
taandusest;Üks;nõmmelasel;juhused;otsima;loeme;seljast;kõva
asi;treeneri;mõtted;kuuendad;maleföderatsiooni;koosnevad;Inglismaa;Sai
tõdetega;tipus;peast;spordis;sobida;malehuvi;niiviisi;kaheksaaastane
eesmärk;tunneb;käima;Eriti;tipud;sobida;Jällegi;kõrvaldada
möödunud;Champenaadilt;karikad;tegeleb;võimalused;paar;Niiviisi;laste
linnade;Noh;ilukirjandust;väiksema;olemine;pioneeride;elanikku;huvi
võimsad;treener;paidesse;koolinoorte;teada;inimeste;tõususki;Euroopas
turniire;Pärnust;muretseb;kavadel;honorar;Peal;püüdsite;esineda
asjaolud;eakas;valges;seljast;magnet;malemängijad;võidab;lubada
Eestis;inglise;laesson;looduses;seada;sõber;ülejäänutele;Tallinna
males;asjad;südamelähedane;koosolekuvaheajal;esimesi;annan;nimel;näevad
eelvest;karikad;loom;üllatus-üllatus;loom;aastate;sportlasi;vastasele
Siis;asjale;okslik;ajuhallid;paar;Katsad;Piip;teadlik
analüüsinud;See;sõjaväest;kõrvallaud;inimesi;ilukirjandust;organiseerima;Siis
pöördusite;liftiga;maletajatele;kuuleme;eesmärk;hetkel;arhiivid;koha
klubisid;ajalugu;järjepidevalt;mõeldakse;meeles;mõnegi;maleorganiseerimine;mõeldakse
turniiridel;käima;pillikeele;klubides;saavutanud;koolipoiss;Naised;tunnetavad
järjepanu;kalkuleerib;Kilingi-Nõmmel;toetust;öelda;noortemeistriks;Lõpetasin;kaks
honorari;Endast;Austraalia;otsustati;partiide;suguvõsast;pioneeride;uus
pöörame;võistlusest;helistasime;sümptonaadilt;anda;lugeda;partiideni;tähele
tasakaalustame;mobiliseerib;organiseerimise;maleolümpial;liftiga;Malering;treeneriks;ütlesite
ajuhallid;Võrust;kandideerisin;spordialasid;halvem;võõrasse;üllatus-üllatus;tänapäevani
foto;pärandi;lemmikheliloojaga;raamatusse;struktuur;nõvast;Palli;sümptonaadilt
