EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
algajemad;Jaan;elanud;veidi;lage;Oleksin;viibinud;Kuidas
Müriseb;tipu;vaadata;lõppsihiga;uus;Klammerdusin;Kuid;kuluma
lõhnad;Swing;päikese;päikse;istuma;keeratud;häda;klassi
Jakolksus;Aga;nähtavasti;merede;tollal;eemalmüüri;lõputu;Kuid
väsimuse;istuma;tänavate;passiivselt;esimene;sügavhelide;päevist;kaua
vulski;Sinna;mullaks;jalutasime;elu;punutud;Esimene;teada
Talvepalee;kandev;vaadelda;silmadega;See;langenud;elanikku;1942
mullasaladust;võidelnud;perspektiivid;liivakottidega;kaitsmisel;ürgsuses;tundub;Niit
ürgsuses;lõbusõidu;tööd;veendusin;hall;Hiiglasuured;blokaadipäevadest;näeme
põgenikemurruga;langenud;otsimas;sugemat;kaks;näis;vihapäevadel;Iga
tõepoolest;tajume;maandusime;Hiiglasuured;fotodokumente;lendasid;olevaist;Seni
kaldad;Oli;Võib-olla;seniitkahureid;esemete;viirastus;raamatu;sõjamehe
Leningradis;tundmatute;paistnud;parašütisiidist;noor;möödas;rääkimata;kohtumised
alusmüüri;külm;elavad;põlvkonna;abitu;lõhestasid;käinud;inimene
tähed;märk;1942;klaasraamid;esinemist;Distraafikute;asustamatusest;üksildane
rohukõrrekahin;klaasraamid;inimesed;raadio;valgus;lasksime;päikese;kõminaks
Võib-olla;Berkhaltsi;kõrgus;poeetide;meenutamata;kaevusid;linnas;luule
tänavate;vesi;näeme;kaevikuid;esemeid;õõtsutasid;helkivale;uuesti
võib-olla;natuke;päikest;ehitajate;au;mäletan;Eestit;Juhan
sõrmede;sisikond;vaadates;reliikviaid;hetkel;näinud;sügavamalt;Tallinna
sugemat;vee;näinud;lõputu;auaste;korpetanud;Nüüd;Rootsist
katuseist;632253;inimesi;kaldapealne;kuumus;jagades;Raamatute;vajus
läbisõidul;Kordoote;oblasti;pisikeste;unistas;käinud;võlus;maja
Iisaku;Koerki;tundmatute;lahkumise;lasksime;langeb;mõtlesin;Eestit
lennuteelt;mürske;lehed;näljasurmast;pakitud;viltsaapad;tahaks;töölise
meridiaani;õid;märgata;sirgjooneliselt;poli;kaldapealne;jätta;Meil
trootlesi;poodides;teedest;kannikiste;soe;kaldapealsel;Leningradlased;linna
Swing;sõber;peenral;igavese;esmakordselt;lausa;jälle;Kotta
nõndasamuti;kangad;aluse;reisi;mustade;juhtunud;üksildane;vastuvõtjad
koosmängus;vana;anud;tapmismõttega;elustus;sammud;näeme;visa
poeetide;Valga;metsik;nägi;vereoja;ruttasid;kunagisest;Johannes
pusaared;Nonii;nägi;kohmakate;elas;muutusime;reisi;sõjakoledused
klaasraamid;valangud;maalt;põgusa;hinge;kiirgavad;üksnes;vaimukaid
mõtetena;terve;Vaatasime;luiteline;toreda;kaevikuid;külastanud;tõuseb
undas;igavese;kättesaadav;selgesti;lendasime;tuuline;inimese;rahvas
ennenägemata;Haudade;inimkonna;põlvnevad;ninast;õlipuuoksakese;püsti;Eesti
sametikandeisja;näost;silmadega;inimelu;tasub;tukkudes;Siis;noortest
kannikiste;võeti;lugenud;esineda;valge;läikivate;Linnas;korvamiseks
tundub;korrusel;saar;õlipuuoksakese;ore;tajunud;sügavat;käivad
unistas;tõsteti;tööl;tantsisklevad;palad;unustamatuna;Kõik;sõdurid
lõunal;Aleksandri;teada;kaldapealsel;elab;tahtmatult;vaadata;põhjamaa
päevi;Kõik;muusikat;maismaast;armsalt;lillenäod;Ehitajate;Need
räägiti;Euroopa;Jane;kaitsemuuseumi;sealsel;imalmagus;Mõnigi;Felix
Läänemerd;tõuseb;mõtlesin;luulevalimikku;mustal;kevadpuuna;uuesti;pisikeste
sisikond;imesõbralikud;inimese;suurejooneline;armastus;kanali;vaateväljale;kõnetasid
kummitusi;maast;kanali;hüdrojaama;sugemat;Ermitaažis;jäänud;Levskija
sõjatehnika;söökla;Smorney;õlekõrge;kahe;igatsesid;kodumaad;räägiti
inberi;laste;märk;nägime;kolm;roosasid;ehitamisest;Eriti
märgid;kard;Olime;meeldisid;niiet;aluse;Laadoga;loeti
novellis;loogiline;merede;möödaminnes;kojumineku;jäänud;lennuteelt;kaks
kaldapealne;istusid;uus;kirikuni;maks;sirutatud;imelikul;puru
sõdurid;üksinduses;üksinduses;lossiväljak;unustamatuna;sugemat;kuju;müügilaudadel
kõrgus;tuuline;roheline;keldrites;aeg;meenutamata;täis;lahkumise
lagendikude;Krossi;sügavat;vaateväljale;vee;avastame;viimased;laste
Smuul;kiirus;elab;Klassikalist;talve;jõudsid;inimene;au
mälestusesemeid;osa;Assuani;Tegelikult;saabus;kalmistul;lugenud;näljasurmast
möödusid;põlvkonna;laiad;toimetusse;nukka;murukäpad;sügavhelide;väli
õnnestavalt;pika;piloot;hotellis;olevaist;tahtsin;endiselt;Olga
Üldse;kandis;Kesk-Euroopast;endistviisi;nahk;ähmane;kõrgelt;ilm
Maksim;harida;põhjamaa;ümberringi;uudinit;pigistustega;hiilgavalt;tööl
külaliste;Kõige;ähmane;koidutähele;lause;veidi;sügavamini;koomilises
üksinda;lüüakse;ilmus;SSlaste;omaste;tornitipud;mõttega;Meie
Linnas;tuhandeid;aeg;ennenägemata;noored;põgusa;sõjakoledused;tänavate
linnas;Reavitš;visiiti;sealsel;muutusime;meenutan;Rahva;Kõnnid
kaldanuka;ümberringi;märgid;vee;armsam;süütut;Kõigil;Marie
lõpetajad;rõõmu;Ann;pühitseme;ähmane;pilguheitega;Vabale;Kui
ümberringi;mälestus;õlimaal;tavaline;võib-olla;surematu;möödusid;Siis
parašütisiidist;haiget;arad;tukkudes;jalutasime;heitvat;vähem;äkki
lõunarooside;kassi;päevi;omaoodi;paistata;haletsesid;sõdurid;süngetest
vantsisime;esinemist;mullasaladust;esimesi;isa;tajume;Kohalikes;1944
Peatusime;maju;aasta;kõlarikkamaid;tunda;lopsakad;väljakute;Ja
vaim;sametikandeisja;klassi;värskesse;veab;sammuga;põhjas;do
võidutseb;saabus;koridorid;ehtsat;ilm;klõpsatustega;lõppsihiga;lugeda
oaas;mõtlesin;Aleksandri;Kristjani;kõiksite;imepisikesed;Üleskutse;jälle
harjutab;Mul;loogiline;algajemad;astusin;suuname;õudsed;silmadega
Seal;tulistvalu;kirjanikud;sümfoonia;mõista;rohukõrrekahin;kirjanikud;jõgi
auväärt;poeetide;põhjas;Mürisevad;madalast;kramplikult;Mõnel;kramplikult
kirjandus;naiste;elusaiks;astuda;plakatid;sõjakoledused;korrusel;linnale
raadio;seniitkahureid;Meie;tõelise;heitvat;Peatusime;sõjamehe;Jäärakud
sild;taevas;jões;päevakest;varjust;süngetest;päeva;Kõige
küsimustega;lumi;töötab;meenutan;paljad;võlvide;sõjamees;lüüakse
lugemisjärje;kordi;madalast;Amatöörvõtte;eitada;hullata;Merilaasi;elanud
väärtuslikumad;vaim;olemasolu;räägiti;palee;mõtetena;kuskilt;meeleolud
luuletuste;katastroofi;muutusime;võlvide;parata;katastroofi;esmakordselt;klõpsatustega
asustamatusest;koristama;jõgi;maandusime;Suplesime;kujutanud;pilguheitega;Amatöörvõtte
tajume;aed;esinemised;avastame;siniste;maa;okupeeritud;vähem
sügavamini;Micropeeni;Olin;kaarduvad;tunnet;vaateväljale;kaldapealne;sõjamees
igaviku;ürgsuses;murukäpad;meeleolud;hellalt;tahtnud;Turistid;endiselt
päikese;linn;avar;koristama;ehtsat;hälbinud;kujutlusi;pikk
tallinlased;noorhiiglasekasvu;põõsaid;mõtetena;sinises;Paleed;alusmüüri;kanali
moondunud;aastased;mõtted;muuseumirahu;merede;äkki;Vaatasin;Peeti
maandusime;tõelise;sadamat;lauaperemeheks;surematuse;sealsel;hiiglaraskus;uus
muuseumirahu;pääs;pilvedega;mõjuda;uhkete;koosmängus;sõja;tänavatel
tööl;kord;kuulama;kangelasteod;kuumusse;õlgedest;kodust;Veera
vineerbasse;Kuidas;ennenägemata;õitsele;meeltesse;luulevalimikku;ööde;Euroopa
sihvakas;Läks;korrusel;Jälgisin;inimese;taevast;Jäärakud;parata
kehanid;kaitsemuuseumi;Inglise;möödusid;keeratud;varjatult;väljaku;tapp
juurviljapeenar;korstnate;luges;kojumineku;visamalt;kurb;Euroopa;Üleskutse
luule;Kaks;hääl;ajalukku;võidutseb;vanas;lööd;Hinber
tänavatel;esinemised;endiselt;kaotasid;surematule;räämas;argipäeva;suur
Tibutas;raskes;väljak;viimased;kandsime;hiiglaraskus;kõnesid;harvelt
imiku;Kirjanduse;kirjanduslikku;raamatu;surm;lubjaviltidest;raamatut;Üle
hüdroelektrijaama;nime;puu;käsitlema;valguse;helgiheitjate;kõlarikkamaid;võidelnud
Amatöörvõtte;televisioon;loetavad;ilmselt;kaasa;käigud;isamaasõjas;nägime
Korraliste;tulest;esemeid;väljakute;igavese;taevas;Kesk-Euroopast;häda
kärbet;nõmmel;esmakordselt;kriiksus;teada;omamoodi;parašütisiidist;inimese
galakad;Üha;kohtumised;allikad;mandrist;tülikas;vihma;elu
imalmagus;märgid;Jaan;esinemist;esimesi;Oli;põhi;vähene
servakese;kilomeetri;küsi;väljendab;inimesi;Mäletan;langenud;külaliste
koomilises;peatse;tähed;kohmetud;tallinnast;erutatud;kõiksite;päevakest
jõudsid;parata;nahk;käsivarrega;esile;seisid;lihtsalt;Tõeliselt
heameelest;sõbraliku;kunagisest;värvipliiatsiga;vantsisime;rohust;natuke;kõrgelt
fotodokumente;Iisaku;arhitektuuri;sügavat;liikumise;alustas;tulipalavalt;nurgal
linn;viibinud;laine;mõõgahoope;kannikiste;tuult;tapmismõttega;puu
põlvkonna;kirjanike;mõttemerest;sõjaväemundris;nukrad;ennenägemata;seitsmeteistkümnenda;õlekõrge
käsivarrega;rasked;seisab;lasksime;silmad;ajasin;lõhkeda;kõnesid
hingejõuga;aasta;rahulik;Berkhaltsi;Ah;südamlikke;Kirjandusõhtud;tallinlased
liigutav;Nad;veidi;muutusime;imetlev;kärbet;hoovidest;võitlejate
Micropeeni;Jäärakud;sini;silmad;nime;sinipeale;hirmutegudest;muutusime
trompetipuu;Need;silla;sabadega;üpris;jubedalt;leida;pidulikul
kunstiteosed;linna;õlad;silmades;hullata;maanteed;Võtsime;lõunal
merede;poli;kaevu;uudishimu;moondunud;lihtsalt;elu;Vabale
tukkudes;lihtsat;linn;korvamiseks;relvast;seikluste;elanud;kord
tõsteti;tööd;tegelikult;Ehitajate;aladel;sirgjooneliselt;Jaan;Olin
üksnes;supi;lasksime;vähem;pargis;mõninays;ruumi;rahvaste
Kirjandusõhtud;küsi;raamatu;mõttega;suhtelisest;üksnes;lahkumise;meest
sätendav;katuseist;aiast;sügavamini;allikad;elanud;kolm;Oli
hämaratest;hingejõuga;väärtuslikumad;lugematuid;ammu;valguskehad;Mulle;võib-olla
kirendab;vineerbasse;632253;läbisõidul;näis;olemasolu;Hiiglasuured;leida
Askleb;naised;Stalingradi;tähtedes;metsik;maha;purustatud;632253
jubedalt;värsse;Askleb;tülikas;aega;pimedas;vanemad;
korstnate;vaevama;päevik;varieeruvad;vastuolu;tallinlased;kaasa;madalast
läikivate;muusikat;isamaasõjas;Rootsist;nutku;heledapäine;tajunud;varieeruvad
ähvardavat;külaliste;sõidukeid;inimkäte;tajume;hetkel;põline;keldrites
murruna;inimesed;ilm;liisideni;oluliste;liivakottidega;pealsetega;jubedalt
noorhiiglasekasvu;maanteed;suurused;kaldasse;passiivselt;päästab;heameelest;kõrgus
korrusel;Kesk-Euroopast;istuma;kramplikult;voorib;pilvedega;ennenägemata;kirgast
klõpsatustega;eksami;räägiti;pakasel;seisab;inimkonna;hingejõuga;veebruari
Reavitš;erinevad;avasin;asjalikult;hirmutegudest;kuulipilduja;maa;Juba
dekaadil;väiksesse;suletud;pilvedega;eesti;väiksemaks;õlgedest;tõlkeid
Jälgisin;Felix;alumiiniumist;kevadel;otsi;sajandi;Paleed;valguse
argipäeva;noored;kaenlas;piksemürin;tegelikult;vihma;lapsukestel;auväärt
muruniitja;nurgal;heledas;auaadresse;tähtedes;märgid;näljasurmast;tundmatuna
Murisin;kaldapealsel;nime;Neist;aiast;pusaared;sinipeale;põhjas
hoovi;silmadega;Kõik;naiste;mundris;hange;Riis;tõsteti
pommid;kalmistul;SEES;argipäeva;purustada;hüdrojaama;avanesid;kurgaani
põlvnevad;Karpov;Eestit;vaadata;eksami;seniitkahureid;Läänemerd;varem
tapmismõttega;rohust;Sinna;puiesteed;väljendab;kaugel;Saabus;öösel
lillenäod;omaste;mundris;vantsisime;hange;tähed;romaani;Nevski
puhkavad;Volga-Doni;klõpsatustega;peenral;do;Erni;Armunud;punti
kohmakate;võssa;miljonite;siniste;uhub;aed;Ermitaažis;jõudsid
632253;rahvaste;tallinlased;hirmutegudest;nurgal;kilomeetri;Klammerdusin;igavese
