EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kroonupuud;Alveri;kraed;roigasmees;veo;põsest;krõbedad;tugevamaid
luksus;vältimatut;Juturaamatuid;keksis;kauem;kõrvits;soovi;püüdsid
palet;terve;leiva;ründab;summutada;püüdsid;silma;mõtles
kallutas;muutus;noore;kombeid;armuarad;katkendeid;kõhukedel;Barakkumise
kasvatusest;bla;annused;ketikesel;ubasid;pungis;kõhmas;kukal
eedeni;seljas;kumer;ubasid;emad;härma;väike;kirge
norus;Kätt;õppurid;poeemist;hellalt;lülid;peegeldus;liigutas
linnutiivul;abikaasa;tubasid;naiste;valgel;äiapapa;pannkoogid;juhus
pudrutas;andis;kevadine;sörgib;poeemist;turdja;kõnetoolist;rõõmu
karpkirme;korraga;laps;näisid;vaimult;õplesija;kaunishingi;lausel
Hillerdas;joonistada;bla;lühtritega;varaku;juttu;tütarlaste;linte
õmbles;lükati;Laakman;seadis;kumer;pilgutas;Betti;palistes
puitus;roosa;mängis;õplesija;orvuks;mõte;lapsi;tahvlitel
kabelis;vabariigi;õde;tugevamaid;auklik;ripendasid;väikses;elumees
päev;ninakene;kõrk;sepalõõts;kaasa;palistes;kõlu;piibeleht
korts;seelikuga;kandis;taustaks;tung;nurru;lemmikaarde;Siis
vihutas;rõõmu;lumi;rüseledes;ketikesel;õndsa;suur;magas
tahvlitel;õnnetust;Märt;töölisi;kongus;kõhetust;märkis;naiste
õppust;toitsid;punane;uksetavale;laual;ristles;meeldis;kord
pükste;kapsalehed;klaasis;käisid;paar;mõlkus;kõrk;sume
voodi;praetud;täis;hädavaevalt;nobedad;omapüütud;kirvetööd;uus
talitses;kandis;noort;auklik;meeles;vahtis;koolist;vaene
pung;nägu;sörgib;märgates;lõi;vanad;omapüütud;taeva
saiad;hoidsid;mahtus;alistas;ehtis;tikkus;käratsevas;Et
noortekriisist;töötas;jõmm;vöödiline;veetlust;kurat;päiksepaistel;mängust
side;käis;kerge;haigetoas;magus;kurask;uus;õnnelikku
krõbedad;lein;käisid;diaatrist;suuri;väikennenny;põlemist;võlustada
rühmas;kõrvad;taadi;riivamisi;viis;hõljus;hetke;Puutus
kurikavalpagan;tukal;praetud;lemmikaarde;võitles;lõug;tööta;kurjast
tuhvel;Nad;õõts;koolipingist;kurat;Lokkis;põlgu;kaksikud
hoovi;visati;kaalub;lusikaga;saiad;tundised;viis;Betti
meeles;Kõik;voodi;talvekalgus;näis;magaja;kirjud;lõpetas
tantsu;näoga;ohter;mõlkus;elus;ripparappa;rõõmsalt;koid
enisidel;karm;pikki;kadetid;langev;piikse;lõpustega;linna
veo;pääsu;radu;poksis;sageli;kärbseid;Sõber;lein
vintis;silmaga;laual;pääses;imestas;kopsakad;valitud;joonikud
tuhm;solvunud;pesi;vaevatud;puitus;tõmmu;argipäev;Ning
norskab;ühi;pikalt;siiralt;kuningas;ubasid;jumaldatud;Kui
linte;vennike;suurte;kirtsustab;kerge;kaunishingi;käisid;aja
põhja;loen;blil;tööta;vanad;magusalt;kolm;vammust
Lokkis;Lõmm;lummutas;väiksed;lausa;tärn;elu;joosti
lõpetas;puhkeb;sõitis;hullasid;porist;lemmik;kaksikud;draamaturgiga
kapukad;mängud;palet;liimilt;kadus;poeemist;hajameelne;vaher
võltsilt;kevadine;valitud;müütaja;vintis;haug;kurjast;pääses
talvekalgus;pasum;ubasid;neljapäevast;kannused;lahkesti;pikki;imelikke
pahegi;kambri;kaaludes;küsimata;näitemänge;vammust;kõlkus;põlguda
Burask;tore;keetis;kiigutas;kurba;kirge;lõpetas;lõpustega
viivul;Lumaga;püüdsid;seinal;kahtlus;vilet;mismoodi;sääred
lõhki;mürinaga;prints;põlemist;kaksikud;laubalt;sõbrannad;kätt
tikkus;koju;tuppa;õmbles;tikkus;pükste;piimalass;terve
kurvid;Ning;sume;näitemänge;ähvardavalt;vaimust;võlaga;valitses
leiva;Seal;elu;verandalt;kabinetid;saksikud;põhja;õpetas
tundised;valgel;magas;peegel;mängis;pilku;põlislaante;See
südames;Corp;vennike;kärbseid;Ei;argipäev;tõmmu;närakas
lume;kurniviskasiganaakman;pääses;leks;ülem;Betti;jäänud;töötas
armuarad;Nakla;keksis;purpurlilleks;summutas;udusulgi;poeemist;meest
lausel;inetus;põlemist;ainust;alistas;tuksus;Nii;pistles
kisati;leiva;nobedad;lõkendama;aher;suges;kaerakilet;Seal
kaarde;puhus;sõbrannad;väikse;magaja;mürglit;äkki;Kõik
inetus;näiliselt;katkendeid;abikaasa;muutku;näiliselt;käiseid;suur
nõelasilmast;turd;joonikud;meeles;monolooge;kuis;näis;Keel
kärbseid;tuksus;liblikale;saiad;sirge;verandalt;jätkas;kurvad
siidilehv;tuttav;linte;väid;tantsu;ruttu;tuhvel;kiigutas
Siis;püha;kehv;pudrutas;hellitas;köstri;püha;kastetilk
tuksus;summutas;norskab;särja;varjas;mürinaga;rõõmu;punane
satter;õlgu;sööda;kandsid;vesi;kõrk;näisid;aher
leilis;jooksis;õppust;kerge;laubal;lõpustega;külma;
keetis;kabinetid;kurvid;kirvetööd;uhkas;kadus;lühtritega;laubal
Arseenikuga;Jah;trampis;poputasija;oskamatuid;lausel;keksis;mõte
vuntsidega;Ebeda;lõpustega;silmaga;suur;sviiter;õisi;paitas
kirvetööd;võistlejate;võitles;varsti;ohkas;pannkoogid;kurniviskasiganaakman;Kuid
troosti;ülem;vimmasturi;viivul;tuttav;kurvid;tikkus;kõlav
kahjuks;paks;daat;kuuvalgus;magusalt;õmbles;ämm;valgel
Ükskõik;lapsi;tuksus;väikennenny;kuumal;karm;kuumal;talitses
tütrekese;viis;kirjud;hoidsid;mängu;närva;võhivõõraid;hõljus
rahutusest;vanad;naised;tuksus;Last;keksis;ähvardavalt;suurte
riivamisi;keigorlikud;kass;kiharisse;hetke;lusikaga;kerge;tuuled
argipäev;vajasta;õplesija;keetis;seadis;sarjas;õlu;joon
pasum;Anni;leks;nooli;tuhm;laiad;rasvast;kogemata
tütart;õli;liiri;kambameheks;kurd;tahtis;kroonupuud;taadi
näljasena;verandalt;tuttav;rätsep;Corp;Mõrane;naised;näitemänge
ubasid;õde;lillekimp;käega;pehme;roigasmees;metsa;Karmuli
sääred;taustaks;Vaene;ninakene;kuis;kass;Arseenikuga;pikalt
tuuled;taadi;ninakene;pikalt;halva;haigetoas;piikse;jäädes
majas;kehi;kotkanina;soolaribi;hullasid;nuusku;kõlisevad;piikse
lohk;lume;ehtimise;mängu;radu;kõhukedel;ülem;sepalõõts
auklik;Väike-apsat;vesi;reedeni;aruten;liigsuurest;hädavaevalt;kass
kõrvits;Me;kõhmas;tundised;õde;panida;nimliiduslikult;õisi
joosti;leinal;ehtis;Helsingori;kodukootud;kunstis;ruuduline;korraga
kõhmas;valet;Karmuli;kumer;poksis;siidilehv;naine;imestas
käiseid;Orbise;seisis;põlguda;maha;meeles;kuis;Veel
kasinalt;mõtles;kärbseid;ainsa;armastatud;õhutasid;Keskvanu;poiste
suveroheline;Kreem;kadetid;kroonupuud;priske;laual;seelikuga;suudles
Hirm;puutus;nimi;Betti;maailma;leks;reedeni;põlgu
ripparappa;kodunt;kott;vaevu;ründab;keigorlikud;ööd;karm
mürglit;kraed;põhja;aeg-ajalt;lein;ilusamaks;hõljus;Gudrutas
Petrite;rippus;Temp;visati;taustaks;varaku;kuueääred;lumi
kumer;Puutus;mängud;laubal;paitas;tuhvel;vaimust;Nennit
kaaludes;kuulsa;kõlisevad;pükste;poiste;meeldis;siidilehv;side
lillekimp;kaardilauas;saksikud;troosti;imelikke;rikkus;muutus;tung
linna;lõug;kasvas;Nigaamelt;karm;kistud;purpurlilleks;rammust
peegel;seltskond;orvuks;kaardilauas;terve;kastemärgini;tubasid;tõmmu
rida;Pärtel;lahti;liikertaat;kapsalehed;rätsep;kandsid;silmaga
väikse;poiste;kunstis;naerust;laiad;talitses;meelõhnaliseks;Lumaga
särav;hinges;kuumal;veo;uhke;inetus;nägu;pillas
matkas;värss;kodukootud;õhutasid;hästi;võltsilt;kodukootud;Arseenikuga
magas;vanu;joonistada;lugeda;aitas;voolas;roosa;lõhki
taeva;õppust;nänni;südames;kombeid;teadis;joonikud;maailma
õnnetust;ohutunnustest;sviiter;endamisi;näiliselt;rippus;Laakman;püha
hullasid;liblikale;eedeni;võlustada;vihma;kott;õmbles;tavalvas
ripendasid;lõpustega;imelikke;Arseenikuga;seisis;puhmaid;liiri;mustes
klaasis;kurikavalpagan;Kõik;kaaludes;leiva;siristas;kuuvalgus;jooksis
Helsingori;tööta;õli;käratsevas;lesk;seelikuga;poolesaja;rõõmsalt
kõhukedel;summutada;juttu;päev;surus;lavatöö;Kesktütarlapsi;teadis
joonikud;äkki;nukker;kambrist;laps;piibeleht;sepalõõts;müütaja
Mesikäpp;istus;kombeid;süles;norus;hellitas;suveroheline;noore
päiksepaistel;kurvad;kahtlus;valitses;närva;magus;varaku;kaevatud
kihitasi;Torm;närviarsti;Barakkumise;daat;karpkirme;mõrvad;kurgiga
põlislaante;märkis;klubisse;kabelis;huuled;häbi;kirtsustab;lume
terve;piikse;noortekriisist;vesi;ajal;Väike-apsat;rahakott;Agan
poksis;nuku;äiapapa;seltskond;vaevatud;paha;hõbeheegeldus;silmis
kõnetoolist;tubasid;krõbedad;mütsi;bänsak;tihti;Mesikäpp;majas
omapüütud;halva;sepalõõts;vimmasturi;verandalt;kirjud;Nigaamelt;nänni
raud;täpp;Nennike;mürglit;vaene;lehm;kõlav;orvuks
väikennenny;kauem;See;õppurid;tabelis;lugeda;Luberikus;rasva
neljapäevast;See;õnnetust;lillekimp;pistles;Arseenikuga;värss;auväärt
aeg-ajalt;õplesija;Kell;vabariigi;bla;piimalass;Tuult;virgalt
hajameelne;diaatrist;Kuid;paitas;muru;metsa;Sirtsus;väiksed
