EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kesk-Ameerika;suuda;Põlis;väitšisteriga;paneb;ajast;täielikult;kättesaamiseks
egiptuse;rahvastiku;probleemi;sajad;muutub;maailmapildisaade;eurooplased;kaua
põhjustades;mikroneesia;saadetud;tõika;mõiste;lähisugulastest;kirikuisa;tagust
Maltus;abikaasa;;säästlikult;kasutamine;inimest;Näiteks;turustada
öeldes;relvi;kaldal;kahesugune;Chain;kirikuisa;lahku;Euroopasse
tõetera;kasv;tapluse;täpselt;meelel;antropoloogid;ajaloos;riigi
päeviti;Teisklemased;oludes;põllupinnaga;oht;ütleb;Jõudja;last
väikesed;elasid;sotsiaalsete;tavaline;Lorentz;suhteliselt;suurepärase;Kuid
utteriidi;alal;tervislik;näilist;teose;minevikust;näeme;valla
tagajärjed;masendav;üldine;rahulikes;vahend;inimeste;jäänud;mõnigi
maailmapildisaade;muutnud;primatoloogid;Ükskõik;võimet;ilmnevad;vähem;väikest
lõvide;Euroopa;lähisugulastest;seljalihased;probleemi;arvamist;müütidest;paari
imetajad;sattunud;kohalikud;katse;essees;ohvrite;viljasaagist;Kui
evolutsiooniprotsess;kukkunud;küsimuse;põhiliselt;veiste;aastakümnetel;evolutsiooni;rahvas
põllunduse;seletus;igapäevaelu;hinnalist;uut;ajal;Üle;suudad
lahest;relvade;aktuaalseks;veekogu;tuntumat;mõttes;liikmest;Challis
Segevuse;kohas;näide;lühikene;ütlema;raamatus;võitlevad;Põhjasõda
lähisugulastest;46;Kesk-Euroopast;käsitada;tasub;maakeral;metsikud;näitas
imidži;muutus;tapetud;valitseb;tunduvalt;öeldakse;muutus;1500
misjonärid;aasta;analüüsi;mastaabis;muutused;sõda;sõda;kaks
rahvaarvude;pikaajalisest;plahvatuslik;kartuli;muutus;viletsus;Iraagi;euro
ökoloogilistest;tabanud;inimlevikut;metslased;vallutamisel;vaatame;toimus;jäävad
pilt;Venezuela;rühmana;teisisõnu;kasutamisele;põlisrahvad;soodustab;Ko
valetamas;Kiili;Lõuna-Euroopas;hoidvale;nappus;mõjutanud;paremast;1000
tasandikel;vastavalt;vanad;maailmas;juured;rahu;etnograafid;siirdunud
talupoegade;jagada;väärtuslikum;ettevaatlikult;kalduvuste;Kuid;tegelikult;100
parude;viita;võib-olla;tähtsad;kahe;soovunelm;teisedki;Need
hävingutest;Parim;tappes;Uudismaade;toitev;toimuvad;sõdima;1845
Niisiis;seotud;toidus;raamatu;sigade;väitšisteriga;Põhjasõda;loomult
raskuskese;arengu;üllas;paranemisega;seitsmekümnendatel;toimunud;minevikust;suur
antropoloogid;aastaga;mõttetud;edelaosa;kolm;Väites;olemusest;nõukogude
tsivilisatsiooni;protsessis;Balkanil;inimlevikut;kujunemist;Kuigi;loomadest;puu
puhvertsoonid;nälga;Kesk-Ameerika;endisest;elama;Hruštšovi-aegse;Euroopast;jällegi
1845;inimestest;teadlased;kaugemale;aeg;viimastel;ühiskondades;paranemisega
kurnemisest;territooriumi;näib;tervishoiu;kuri;võitluse;Tänapäeval;loodusega
mõistetav;ostma;avaldatud;hõimusõdades;vaja;tegelikult;veerandsõjas;inimene
paljunemisvõime;sandistamine;toimus;sünnitama;maade;ajaloo;käinud;1880
võimalikult;valmistada;täna;viimasel;esimese;Martin;avaldatud;uus
seljalihased;misjonärid;protsess;suuremamõõtmelisi;Paistised;raamatu;mädanema;räägita
aastakümnetel;Otson;paksune;mõnigi;mõistus;tõetera;loomult;toiduallikas
rändas;Need;ajaloo;dramaatilise;vajab;tähenda;hävingutest;heita
talupoegadel;tootmist;kaljult;veerand;usk;loodusrahvad;Kuudal;sõdades
ressursid;asukohast;perekond;rahumeelsest;arengu;ongi;põhja;Suur
näljahädal;Üks;arheoloogid;nälg;võib-olla;hävingutest;ohvrite;põlisrahvad
indiaanlastel;langenud;kõlab;siirdunud;suurendab;juhtume;juhtume;Türgi
põhjused;piisonikarja;teoreetiliselt;jälginud;näitavad;maailmapildi;probleemi;meeles
Wrangham;konkurents;esimest;kasutades;teooria;inimahvid;asunud;kohalikele
muistsed;inimesed;toit;ajada;tegelikke;Inimesi;olud;kooskõlas
metsikud;lõvide;Üks;loomaga;püsse;näilist;alatiseks;Meil
surmasaanute;praegugi;kukkunud;avastatakse;suurem;lakkamatut;inimahvid;vähem
mikroneesia;paremaid;alal;uudise;heita;möödunud;päevauudistest;ellujäämiseks
müütidest;infot;1500;räägita;aitavad;võiksimegi;kirjutas;sissekäigu
Paulus;kõrgendiku;kõla;vähem;võiksimegi;looduse;teisisõnu;anna
hiilimine;katse;peletavad;organiseeritumaid;parude;olukorras;tsiviliseeritud;meestest
2001;hõimusõdades;vihmametsade;Teisklemased;ettevaatlikult;arengutega;Või;erinevates
rännanud;toimuvad;ameeriklased;enamik;vaata;päevauudistest;lähisugulastest;näeme
jubedalt;meeles;Hute;märgatavad;kasutades;praegugi;kujunemist;asjadel
inimkonna;kord;tsivilisatsiooni;nooleotsi;vilja;lahingud;heaolu;nälgivad
puurides;naabritega;looduslikes;tegelikke;ela;müüt;meelel;juurdekasvu
-te;Nendel;talupoegadel;erineme;arvukust;sõditi;põlisrahvad;väli
võitlema;ajada;lääne;ülesharimise;alal;paradiislikumas;elanikkonna;nälgimist
märgatavad;vaata;paremad;inimloomuse;tappes;tuntakse;juht;mere
epideemiaid;lähedus;loo;sõdades;stepialad;hetkel;teadvuses;Et
suhtlemisoskus;Kesk-Euroopast;tappa;nälgivad;inimese;paljudes;teada;asunud
roostehaigus;käib;265;räägivad;epost;mõjutab;nooleotsi;Üks
jahiloomade;riistu;kaheldi;igapäevaelu;paremaid;ummistunud;poolteist;toidutransporti
kahesugune;Siin;käia;välist;ennetada;Asi;tõetera;tapmisega
võitlevad;sarnane;palestiinlasi;näriliste;algavad;hirmsam;tohutud;suure
Iivata;tapab;oskad;suudad;eraldab;Põhjasõda;toimetaja;50
Karjatamine;andis;arvu;looduslikes;anri;asjadel;Niisiis;kasutades
puusüsi;tapluse;kirjeldatud;pikaajalisest;seitset;asukate;imetajad;Kesk-Euroopast
ökoloogiline;Lõuna-Dakotas;tagasisidestatud;kandideerida;karja;tagajärjel;asukohast;lõplanki
Venezuela;tulemus;Austraalia;Neist;muutnud;sõjalaastamisi;võlu;abikaasa
paljandasid;ajades;kasvav;nälgimist;teada;Afganistanis;uurimused;Lõvi
meeles;1000;müüt;irooniat;inimesi;alatiseks;analüüsi;suurendada
loodusrahvad;Nad;põlvkonnale;tsüklilised;paar;misjonärid;suurtasandikuindiaanlased;klienti
Uudismaade;Taplused;loomad;tingimustes;näide;idealiseeritakse;Siin;seitsmeaastaku
iibe;aktuaalseks;terasest;jätkasid;arvu;tegutsedes;Hruštšovi-aegse;osas
Chain;põhjused;raamat;meetri;minekut;Iraagi;agressiivseks;Palju
ellujäämise;paneb;mudelite;hiilimine;öelda;etnograafid;osalejate;elanike
lugemus;piisonid;aitavad;kriiside;inimpopulatsioon;Augustinus;vangistatud;teadlased
hiljem;käitudes;stepialad;soovunelm;otse;lootusetuks;terroriaktid;keskkonnaga
struktuur;valesti;musta;egiptuse;sobivas;irooniat;šimpansid;keskvõimu
stabiilses;sõditakse;Klassikaliseks;kahekümnekordne;aega;vägivalla;idealiseeritakse;jõuab
varusid;uurimused;Türgi;paikades;anales;egiptuse;hukkumisest;nõlva
müüt;täna;Või;Väites;lubab;jõudu;Põlis;Segevuse
jalg;meditsiini;epideemiaid;küttida;struktuur;tuul;paljandasid;Ja
Perioodilised;supernäljane;Perioodilised;importimisel;toit;epideemiaid;Ajaraamatut;Iivata
