EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väitis;ebamäärase;kõnekeeles;räägi;vastan;rahvusvaheliselt;eestlane;musta
võib-olla;julgeks;kohvide;nõustama;vastate;rääkimist;juurdekeeles;kasutada
Lõuna-Indias;Kerin;väljenditest;olulisi;noad;suhtlemisvahendiks;kõneviisiks;tarvete
mallide;osa;kõladega;kurblooluse;väljendatakse;Põhja-Siberis;tähendab;A
audiovisuaalselt;ker;audiovisuaalselt;hägusate;tekid;sõnaga;mõtlemisest;kopsud-maksad
Internetikeel;küsimus;keelealaväärsustundest;järjest;Rebased;Hanschwei;väljenditest;jäägu
prantsuskeeles;poes;kõne;täpselt;tegemist;ideofooniat;kirjakeelt;üldise
mininäidend;võimalik;sõna-;bõliina;eeskujul;rääkides;nii-öelda;muutuvad
tähendas;võtnud;keelel;laiskloom;asjad;räägitakse;põhisõna;Viljandis
võimelnud;Nii;süsteemsetel;juurdekeeles;sisaldab;Viljandis;kirjutame;püüdnud
Indo-Euroopas;Need;vänta;Internetikeel;ongi;kajasõnaks;Indo-Euroopas;vähemaks
mõttes;eluajal;lingvistilises;koolitunnis;Sellised;keelt;lõpuks;tänapäevane
fooniliste;sõna;linn;asjatundja;meeldi;rääkida;kõnelda;lugeda
säilinud;mõtlevad;Euroopa;veekogu;ametlik;poeetika;öeldakse;rääkija
kõrgeks;moodi;kõla;Immeetilisteks;tea;tupik;tõlkida;hägususte
mõistest;praegugi;eriline;tänasel;kaovad;sõnad;ütlevad;räägin
põhjustel;Immeetilisteks;keelemaastiku;rääkida;kasutusele;jututoad;sõnal;vähe
väljendeid;maastik;fooniliste;ühised;paneb;kõladega;kõneorganitega;väljendamiseks
potid-pannid;oht;mõisteid;selgeid;võitlemine;täna;mõtlevad;üldse
sõnajärjest;pudi-padi;räägin;kohvide;nonsens;kõneorganite;kajasõnaks;body
selgepiirilised;isa;süsteem;krõbiseb;mõiste;suhtlus;ideofooneliselt;luule
jõmiseva;kauplusi;kuulnud;arukast;oht;keeleoksa;konkreetsemast;kasutamisel
mõisteid;huvitav;asjade;täpsem;SMS-ide;mitte-eestlaste;mõttes;paljude
mõistesüsteemist;abstraktse;kirjutama;risti-põiki;konkreetsemast;Räägime;kõla;Lääne-Euroopa
tundub;natuke;kirjutada;mõttega;seisev;kreeka;tegemist;nirekesed
ütleksime;maa;kriipsutada;lõputee;toimub;prantsuskeeles;sõnad;vaatame
SMS-ide;konkreetsem;prantsuse;väljendite;nii-öelda;ketserlikuna;sõnade;Selle
süsteemsetel;hoidmiseks;eripärad;lemmiknäide;teab;täislaensõnu;sõnapaare;loomult
võimalused;jää;kuuluvad;kvalifikatsiooni;valge;kõne;salakeel;Kui
Tähendab;sõnade;mõtlen;metafoorselt;viite;tamili;Indo-Euroopa;Aitäh
tähendab;edukalt;ehitatud;räägime;eriline;tänapäeva;sugulaskeel;ladina
sisikond;vooditarbed;lugeda;sugulaskeel;muutused;audiovisuaalselt;kõneorganite;sõnasõda
käed-jalad-käed-jalad;lei;mõistest;saatja;ütleksin;sõnapaari;tõlkimisel;leiab
Võõrsõnu;halva;Eestis;ütleksin;loome;räägib;tõlgime;puu
žestikuleerime;lapse;kasutada;tähenduse;mainisite;tänane;sõnapaarid;inimesel
häguses;internetist;kõneorganitega;kujutab;äärmiselt;igapäevased;Aitäh;suhtlus
omatahtsi;süsteem;punkti;keeleteadlase;konkreetsem;koolitunnis;imelikult;Noh
alaväärsustundes;suurepäraselt;Viljandis;olegi;meeldib;tänasel;üldse;vaja
kõrgema;ametlik;hiina;prantsuskeeles;uute;väljenditest;sõnaga;kaua
ideofooneliselt;meeles;släng;maailmas;seegi;räägime;Eestis;paljudest
rohttaim;raskendab;vormid;kõrgema;kujutab;kauntserling;Praeguse;olekski
enda-Euroopa;täpsem;10;isereguleeruv;ütlemist;Traviidi;kõladega;punkti
väljendid;lõpetada;koolitunnis;teilgi;armastame;Majan;sõnapaaride;ohuks
haaretz;otse;Keel;kauplusi;kolm;kuulaja;enda-Euroopa;Indo-Euroopa
üldse;kinnitusvahendeid;konkreetsest;ebasüsteemselt;väidetakse;puhu;tundub;Näiteks
Keelevaist;viia;lõpetada;ajada;no;haritlased;eripärane;suur
lähemal;konkreetsest;räägime;arvate;niiet;kõla;Küsimus;asja
loogeliste;kirjeldamiseks;järved;vähem;silp;rääkima;täpselt;oligi
võõrsanuga;Kuigi;tsoonis;elus;vaja;tohuvabohu;foonilisteks;loomulik
üldistumine;Lacing;tõlkida;teistmoodi;ideofooneliselt;sõna-;konkreetsest;lihtsus
keeltele;kõlbmatuks;keeleoksa;lõppude;süsteem;inglise;näinud;meeldib
hägususte;laenu;Lääne-Euroopa;tekid;asendama;sõnal;jälle;esimene
öeldes;ohuks;painutada;selget;internetist;räägi;vastupidi;Need
krõbiseb;süsteemselt;kärin;mõtlen;võib-olla;poes;sõnajärjest;selgelt
Lõpetuseks;Endijatamilit;sõrmedega;nähtused;tegevust;keelel;tõlkimisvahendiks;kruvid
ebamäärase;Entelle;kõneviisiks;noad-kahvlid;leiab;väljendamiseks;väljendeid;B
võimalus;tundmatu;süsteemselt;süsteemselt;teooria;kärin;kirjutama;ütleme
metafoorsustaga;kusagile;polegi;häguses;isa;sõna;öelnud;mõtleme
kirjakeeles;võimalikult;mõelda;silbi;selgemalt;väljendatakse;hästi;kahtlemata
ühesugused;maailmapildiga;;põlevast;mini;vestlus;kõlama;
metafoorselt;Ma;põhja;metafoorsustaga;inglise;väljendeid;sõnapaari;piiri
väikerahvastel;tähenduse;Aavik;peidetud;sobib;mõistesüsteemist;Loomulikult;kaks
põhisõna;kasutatav;ideofooneliselt;sihitist;meetilised;väljendid;mõeldes;Maapind
interneti;kõrgeks;mõjub;vaadata;vajadust;arugi;täielik;Igor
luules;maastikumaal;Oki;sügavale;saatja;mõisteid;põhikäänet;Vaat
endastmõistetavalt;vahetust;Entelle;keelevormina;mõistest;eeskujul;vähem;huvitav
poeetiliselt;suhtlus;Igor;jõmiseva;traumasid;sõnajärjest;mõttega;mõtlevad
kõneorganite;Tere;kõrged;keelele;mõjutatud;arukast;suurepärane;sõna
lauanõuded;õige;lõppude;väitis;kuuluneks;hispaania;Paralleelsõnana;sõnajärjest
täielik;tahes-tahtmata;keelde;sõnajärjest;ebakindluse;Travidigi;Sellised;aastat
õigesti;anname;Lõuna-Indias;kadumise;emad;mainisite;tõeliselt;jäädes
õppima;tunneb;teatud;väljendada;sõna;tahes-tahtmata;võtnud;suure
kõneorganitega;body;näiteks;praktiliselt;edukas;väljendite;huvitavam;kasutame
Täiesti;keeles;Worf;kriipsu;termineid;ajada;Immeetilisteks;tõlgime
luule;inimesed;kirjakeelt;kinnitatakse;erinevate;paneb;Lõpetuseks;No
lõuna;lihtsustub;puud;päeval;hoidmiseks;jaapani;luule;Tere
mõjutatud;võimalust;sulin;rohkemate;ausalt;terminit;käinud;vähem
mõtlemisest;kinnitatakse;väärtuslikuks;vapustavalt;inimese;võõraid;suurepäraselt;tundub
metafoolseks;ema;ideofooniat;erinevate;uperpall;kakki;lugeda;tühi-tähi
mõeldud;kasutada;tabatud;rikkuda;paljude;lõbusas;tähenduse;mustrite
kõiksugu;sõnad;kakki;mõjub;korraldada;rahvalaulus;kindlasti;kauntserling
võimalikult;reaalsed;inimesel;kadusid;teada;kõlama;sõnasõda;eestlane
koolitunnis;soome-ugri;valdkonnaga;piimatooted;ühised;kuulas;tühjast-tähjast;süsteemsetel
metafoori;üldnimetus;ladinakeelsed;tõeliselt;võimalused;aegade;keelaks;ütleksime
kajasõnaks;peidetud;säilitada;selgeks;anamata;sõnasõda;kirjalikuks;tegelenud
ausalt;sõnu;vaadata;keeleoksa;esile;korea;poeetiliselt;natuke
väärtuslikuks;abstraktsiooni;kodanikud;käisid;näide;rääkija;mäleta;sõnade
linn;lähedasel;musta;enamasti;otsimisel;potid-pannid;äärmiselt;sulg
veekogud;süsteemsetel;kahte;kõladega;sõnade;maris;kusagile;otsest
võõraid;kriuksub;olulisi;kirjutame;meeles;heisati;Kabalistid;Tavaari
baskid;ongi;kakaod;süsteemsetel;kõiksugu;asjal;Aavik;toimub
lõppude;foonilisteks;jaa;pääle;öelda;Aavik;Või;hoiame
Kerin;kuulu;võrreldes;kahtlemata;süsteemsetel;keskijad;Nüüd;probleem
keelefilosoof;keelest;maailmas;ahistada;inimesel;koored;asju;mägijõgi
võetilised;vormid;kutsunud;tuletatud;mal;pudi-padi;tulnudki;viiner
Travidigi;probleem;ühised;rahastamine;vaatan;Kaplinski;puudub;wind
ebamäärasust;vähemaks;tahaksime;omamoodi;otse;lauale;tahaksime;hiina
mall;valdavalt;lauale;väljendeid;sobivad;Jaan;keeruline;winda
magamistarbed;õigesti;ker;eksperimenteerinud;mitmus;metafoolseks;rohkemate;Võõrsõnu
European;Noh;küsimus;rohttaim;kuute;leia;jätta;koolitunnis
haritlased;korea;eksperimenteerinud;poeetiliselt;keelde;käinud;Lotšikk;Jah
Viljandis;koma;piimast;tõlkimisvahendiks;edukalt;eluaegset;paljudest;Lacing
jõmakad;Aitäh;võib-olla;olekuga;jaa;Tavaari;mõttekramp;õlle
ketserlikuna;loogiline;meeldib;kirjeldab;elus;Näiteks;võrreldes;viite
lingvistilises;ütlevad;keeruline;soome-ugri;aega;päevast;Teie;kirjutame
kopsud-maksad;potentsiaal;Zorin;ütleb;küsimus;kirjutame;tänasel;noorte
puumoodi;inglise;laulu;produktiivsed;saksa;internetist;otse;arukast
nii-öelda;ajada;esimene;vaatame;kuulu;intelligents;mõistesüsteemist;meeles
müüakse;kadumise;ebamäärane;sahiseb;lauale;kogemusest;soome-ugri;Ja
lihtsustub;tsoonis;kuskilt;audiovisuaalselt;painutatud;valdkonnaga;Keegi;ütlevad
sõnapaari;kõvasti;laenud;kuuluneks;eesti;SMS-ide;kõlbmatuks;kakki
süvitsi;toimub;lusikat;lõbusas;tingimata;huvitavam;eurooplased;ausalt
kurblooluse;täna;surve;kopsud-maksad;ainuke;teistmoodi;koolitunnis;sinka-vonka
sodi;matsi;grupil;seisev;ainsus;mõtlemisest;maailmas;Nii
juurdekeeles;tohuvabohu;viiner;Ühesõnaga;vene;rahvad;seisukohalt;täpselt
probleem;luules;Peelti;meelepeale;surve;Tehku;inimesel;Küsimus
