EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
marginaalne;töötab;;kaudselt;marginaalne;intervjuu;kunsti;koht
üldkontseptsiooni;erinevaid;koolis;konkreetseteks;projekte;klassikalise;Samuti;esimene
tõepoolest;videot;linnas;viimase;Et;klassikalises;näitusele;üldse
mängufilmid;jätkuvalt;inimesi;üldine;Y;teemad;Muud;Selle
võimalusi;tekstikogumik;Eestis;ülikoolist;arvates;linnagaleriis;pealkiri;kuju
kunstis;sümbol;täna;kerkimist;representatsiooni;päevakorrale;näitust;õunu
vabatsoonide;vaba;seminariga;silmadega;eksklusiivset;kriisnedži;Näitused;huvitav
võib-olla;mõõde;stiil;reklaamplakatid;võimalusi;teemast;arvates;autor
graafika;üliõpilastele;huvitavate;tegelaseks;esimene;poliitilise;viimane;tatart
näitusel;üldnäitus;lõpuks;tegemisel;graafilisest;intervjuud;näe;öelda
Lääne-Euroopas;video;näitusel;sürrealismiseguse;See;linnas;näitus;Reisberg
USA-s;lubatud;heliarhitektuuri;lastesaatega;pressitekst;tudengifilmifestivali;viimase;viimase
kõikjal;okei;keskuses;öeldes;võitleme;helikunstnikud;Tartust;kolmapäeviti
üldmõisteliseks;graafilisest;meediakoolist;filmižürii;kaks;üldmõistete;alguses;19
animatsioonifilm;installatsioon;kujundajal;klassikalises;probleemide;teema;Eestis;Marko
helipalad;klassikalise;8005;animatsioonifilme;võitlema;kuulajad;kureerinud;aastat
graafikatehnikad;kunstisaate;audiogalerii;populaarsemad;varja;autoriga;üldnäituse;head
mõttes;küsimus;inimesed;koogipäev;teema;esitamise;kuraatorina;Tallinna
väikekodanlik;Müü;kuuldamatute;globaliseerumisvastaste;paralleelselt;tuntuse;vaadata;pealkirjaga
tekstikogumik;ajalooliselt;installatsioon;tänaseks;vormitud;poliitilised;artistidelt;filmifestival
metodoloogia;filmikoolis;helistasin;sotsiaalkriitilist;avatuks;teemat;reklaamplakatid;oktoobril
kunstihoones;kord;teemade;näidati;kõikjal;peakorraldaja;vaatajale;kättesaadavamaks
kunstinäitus;Kuna;keelepõhine;kuraatorinäituse;autorite;osalejaid;näituse;animatsioonifilm
kleebekad;Tallinna;ajalooliselt;põhilised;kuulus;lipulaevad;mõelda;Grigor
poliitilised;Jan;teemad;käsitlevad;efektiiv;teemasid;täpsemat;8005
kuraatoritekstist;80;kõrgema;kuraatoritekstist;toetab;käesoleval;Eestit;tegelikult
rõõmustasin;hea;küsimuse;klassikaraadio;elude;projekte;väliskuraator;Tomberg
õunakujundit;tudengid;teemasid;olulisemad;graafika;osalejad;kureeritud;ühine
linnad;Kõige;Tallinnas;sümbolina;nimi;rääkilt;näinud;vähe
Kõigepealt;kell;kursusetöö;autoriga;ongi;poliitiliselt;pressitekst;kolmas
tundub;kaheksa;projektiga;põgenev;olemusest;täna;peateemaks;novembrini
rääkisime;tegelaseks;kaasaegses;mängima;eri;žanriliselt;kuraatoritest;põhiline
konservatiivsed;esinevad;graafikatraditsioonist;joonisfilm;näituste;pealkiri;täpselt;ütleme
filmifestival;Mina;töötav;järjest;hetkel;tuntud;retoorikast;lubatud
lühised;Mis;Tomberg;sümboliks;garanteeritud;Näituse;kuulajad;võitleme
näidustused;25;näitusest;päevakorras;näidatakse;poliitikal;tudengifilmiks;Y
väljund;Noh;teemast;friikvel;avatusest;žanr;Tammsaare;toimub
kriitika;üldkontseptsiooni;huvitavalt;dokumentaalfilmi;tea;žanrid;hästi;anna
kõrgema;seotud;Sappov;näitus;üldiselt;Näitus;tudengifilmid;suur
üldnäitus;näituse;galeriisse;kunstihoones;kavadisson;autor;uuesti;Need
tõenäoliselt;näitusel;teatrist;kriimsilm;publiku;poliitilisusest;kommentaar;kureeritud
üldteema;linna-;analüüsida;tänased;ämbientlik;külastaja;ütlesin;üldiselt
Üldse;võtnud;järjekindel;kunstikoolist;uue;kujundajaks;võtma;kaks
üldse;koht;eile;üldmõistete;esmakordselt;plakat;Kuid;soovivad
linnas;võit;kõrgemast;põgusalt;kureeritud;autorid;kõrgemast;tööks
kunstikoolist;See;lugemise;Žüriisse;kolmel;tervist;olnudki;missiooniks
tudengifilm;missioon;vaatajale;täpselt;teatavasti;kujundajal;sõnul;Meil
elektroakustiliste;Ma;näituse;rääkisime;silme;retoorika;näeb;rääkisime
öeldes;poeetilise;seisnenud;kõrghetk;toimub;linna-;kaasaegses;kujundatud
Väikesed;kursusetöö;13;meenutama;nii-öelda;autorite;öelda;Tartu
näidati;Tere;ideedest;ametist;vaatamine;seminariga;Müü;ülikoolist
väikesed;olidki;eesti;sedasi;ütlema;enamus;võtnud;reformatsiooniaegsest
tänased;eri;silmadega;seisnenud;eeldaks;koht;viimasel;Tere
poliitilisusest;andmiseks;mõelda;näitusel;kommentaar;jutustamise;raames;tegelenud
võimalus;R;telefonitoru;töötav;äärmiselt;kuulus;rääkilt;Tartust
mängufilm;eneseväljendus;graafilisest;liikunud;sanskeil;teoseid;ütleks;nimelt
poliitikal;ettekujutus;mõtlesin;liikvel;assotsiatiivsest;Rääkides;mõeldud;Kuid
esinevad;olenemata;paralleelselt;avatuks;omases;kulmineerus;kuraatori;kell
festivali;Nad;vastaksid;haakristiga;oluliseks;kohalikest;aastast;Hanno
pressitekst;14;õppima;arvates;no;lavastused;Aastase;kolmel
Rotermanni;kuraatoritest;suhtluse;reformatsiooniaegne;ametist;nimi;üldse;tasuta
joonisfilm;käsitlemise;rahvusvaheline;jopede;tundus;nimega;pandud;suure
pronkssõduri;reklaamplakatid;naljakas;vormitud;kujul;ruumide;stiil;osas
kavadisson;Tallinnas;filmikoolis;ütlesin;info;Lätis;nii-öelda;Kuna
õppima;puhast;saatejuht;tegemistele;maade;osalevad;ütlesid;poolnaljaga
reklaamplakatid;traditsioonilised;kirjutada;rääkisid;esimese;meediakoolist;filmikoolis;mõrvatud
poliitiline;kuraatoritöödega;asuvad;viimasel;miiting;graafikanäitus;vaatame;nimi
mõtlemisest;võtma;tasandil;ilmselt;koduselt;esinevat;esinevad;võitnud
lühidalt;alguses;fotokaameraga;unikaalsus;olulisem;kriitika;esmakordselt;kaheksa
järjekindel;reformatsiooniaegsest;tekstikogumik;retoorikast;võib-olla;aastal;näidata;Viidatud
väsitav;ekraanil;näiteks;galeriisse;olemuslik;konverentsi;räägiks;koolis
mõeldud;osa;teemavaldkonnas;eneseväljendus;näitusele;ajakirjanduse;kuju;tundub
õppinud;toimuvad;põhimõtteliselt;Väikesed;inglise;retoorikast;ülikoolist;vaadata
huvid;887;probleeme;Näitus;suurem;näidatakse;kindlasti;jooksis
võimalikult;koolis;vaatame;lühikene;astusin;helekasele;konverentsi;ajakirjanduse
kumus;filme;oluline;oktoobrikuise;mõista;istumine;eksklusiivset;nimega
ausalt;Tammsaare;räägiks;assotsiatiivsest;telefonitoru;plakateid;jätkub;olidki
kunst;Näituse;kolmas;animatsioonifilm;pending;Sappov;kujundatud;kunstihoones
lihtsameelselt;heliarhitektuuri;aktiivset;tudengit;tasuta;miitingutel;vaatad;Et
Näitus;inimesed;saates;kõrgema;otseselt;sanskeil;Näitus;mõõde
näitus;majas;uuesti;lühidalt;vaatajale;vaatajale;kollektiivpink;Tony
audiogalerii;liige;masinatega;näitust;pill;tänased;analüüsida;filmikooli
koogipäev;info;tervist;otseselt;jutustamise;sisuliseks;ekraanil;mõista
kriisnedži;öelda;poliitiline;enam-vähem;käsitlemise;tegelaseks;esimese;selgelt
Tartus;üritustel;kõlab;Viidatud;näitusel;raames;käesoleval;inimene
2008;tänased;vaatamine;samane;ausalt;sõnastanud;Mulle;Ja
plokk;sound;tegelaseks;kureeritud;viide;keelepõhine;sõnumeid;Sündmusele
unikaalsus;retoorika;jätkuvalt;platvormiks;ilmet;ametist;liige;kord
päev;Jakobson;ülikoolist;käsitleb;ütleks;osas;tagajalgadele;ütleks
õunad;žanriliselt;kuraatoritöödega;strateegiatega;installatsioon;kavadisson;tasuta;võit
milleeniumi;sõnumeid;tahaksin;teatepulga;ekraanil;ühiskondlikul;tekstikogumik;tõstma
tudengifilmifilmid;2008;Indrek;olegi;alanud;populaarsemad;filmižürii;rahvusvaheline
käsitlemise;osaleda;töid;käsitles;kaasa;üldmõisteliseks;Stuudios;hunt
demokratiseerimise;kujundatud;Jaan-Jürgen;kasutab;teada;tagumikuga;mõtlesin;väljatöötamisega
esitamise;teatrist;uuriva;põlismäelt;vastaksid;kuju;kõlamängu;põhilised
neoliberalismi;üldnäitusele;jäädakse;söörides;kahteteist;ülesanne;mõttes;pealkiri
tudengifilmid;tööde;Grigor;peakuraatori;sisuliseks;esinevad;inglise;tuletama
võitlema;komöödiad;18;silmad;nukk;stiil;klassikalise;järgida
mõrvata;nimelt;tehnoloogiliste;poeetilise;paar;graafikatraditsiooni;ideedest;tagumikuga
käsitlevad;kujuga;fotosid;sümpaatiat;inimesi;kujul;jääb;tegevus
miiting;huvitav;aastast;vaadata;väsitav;olemuslik;kirjutada;mängima
välisnäitustel;aasta;konservatiivsed;graafikatraditsioonist;autorid;lemmiku;tundub;kahtlemata
heliarhitektuuri;preemia;elektroakustiliste;traditsioonilise;planeeritud;üldkontseptsiooni;dokumentaalfilmi;kunsti
Räkkas;tudengifilmiks;hetkel;kollektiivpink;posthuumor;inglise;suurem;Eesti
korralduskomitees;teemad;ehitatud;helimaastike;eksperimente;osaleda;Seekord;Jah
Holtsar;projekte;plakatinäitus;pealkirjaga;esitamise;vedada;kohalikest;räägiks
nii-öelda;keskuses;algoritmid;koduselt;videot;valis;keeruline;friikvel
üldiselt;loomise;raske;teemadega;silmad;ajalooliselt;olukorras;ajaga
näitusesaalides;tudengifilmifilmid;sotsiaalne;näidata;unikaalsus;omases;töötab;80
lugemise;häns;sõnumeid;avatusest;koht;Aleksander;tahaksin;Noh
enamus;eksklusiivset;Chrisinitš;teemade;samane;ilmus;teemasid;
poolnaljaga;novembrini;metallapha;vabatsoonide;öelda;kriitilise;kaasa;kirjutada
klassikaraadio;ogartomee;kolmapäeval;mõõde;otsese;mõeldud;galeriis;sõnastanud
haakristiga;tasuta;klassikalises;tehnoloogiliste;ting;üldise;kolmapäevast;Kõige
üldnäitusele;toimub;pealkiri;naisICT;nime;üheksakümnendatel;kursusetöö;äärmiselt
väikeses;töötav;nimekirjas;jätkuvalt;preemia;Marco;lihtsalt;välisnäitustel
kriimsilm;Või;väsitav;žürii;pargis;žürii;ajakirjanduse;sümbol
mõtlesin;võimalus;puust;neljapäeval;soome;festivali;tuntud;teemat
kolmapäeval;Eestis;käsitlemise;vaatad;ekspressile;sedeleid;väljatöötamisega;traditsioonilised
helide;galeriis;animatsioonifilme;sedeleid;oska;looja;avatuks;näitust
päevakorras;kuulu;kogumisega;jätkub;ideedest;söörides;kättesaadavamaks;reformatsiooniaegne
postril;täpsemat;üliõpilastele;ajab;ütlesin;kuraatorina;vastalanud;viiekümnesekundiline
ultravasakpoolsete;Meil;olnudki;ogartomee;teemast;kuulsusejanu;näidatud;võtavad
tudengid;nukk;Hanno;sanskeil;sedeleid;tartlased;Või;võitlema
kujundi;mikromüra;kujundi;publiku;küsimus;kommentaar;Nii;TEMA
poseerib;loo;osalejad;poliitilised;üldine;demokratiseerimise;kõikjal;üldkontseptsiooni
väljatöötamisega;poseerib;lisada;tagajalgadele;situatsioonist;pedagoogi;inimesed;koduselt
levitamine;Silme;häns;aktiivset;periood;Žüriisse;mängib;ausalt
kuulsusejanu;jõekalda;nägu;vabakaubanduse;näidati;liige;Žüriisse;Eestit
tudengitel;periood;kohalikest;helistasin;kuulu;arvan;Indrek;Kiva
fototudengid;hoolitsema;eksperimente;Rääkides;sobiks;fototudengid;teoseid;keelepõhine
traditsioonilised;kuraatoritekstist;mõrvatud;ekspressile;eesti;Klaus;sürrealismiseguse;mängiti
graafilisest;joonisfilm;Rotermanni;märksa;komöödiad;võidupühal;kriitika;kokkulepetest
autorid;graafika;haakristi;üheksandal;valguses;tang;traditsioonilisemaid;pilgu
tudengifilmi;sõnul;väikesed;graafikatriennaali;tegelikult;lugemise;Supilinna;Ning
metallapha;unikaalsus;üldteema;teatavasti;konflikt;traditsioonilisemaid;päevakorrale;USA-s
telefonitoru;võtta;populaarsemad;kulmineerus;saade;Tomberg;markeerib;istumine
perversne;nagunii;Tammsaare;alanud;tudengeid;filmikooli;viiekümnesekundiline;üldise
üritusest;turvakaamerates;ajalehti;USA-s;suhtluse;tudengifilmiks;Laimrliku;Jakobson
omases;huvitavate;postril;söökuid;Ei;Ateena;globaliseerumisvastaste;13
populaarsemad;sotsiaalne;Laimre;viljele;poliitiline;Anders;ultravasakpoolsete;arvates
