EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valisin;diski;Tihti;tahan;hommikulugusid;Tavaliselt;autoga;õhtu
hea;teisigi;Nii;11;mõelnudki;võimlemine;Et;kuld
No;üldse;Faiele;10;Muusika;noor;Faiele;laul
neli;mälestustega;neli;näiteks;rubriigis;Tartusse;vara;hiline
komand;Eriti;Aga;septembri;Tere;neli;Eriti;teisigi
muusik;Tavaliselt;Winston;Et;Tõnis;reegel;paberile;Elvast
suhteliselt;mängib;10;Ma;Tõnismägi;tuule;bänd;aegadest
teisigi;11;ellu;lapsed;Elvast;pop-;diski;hommikuinimene
mängib;Tihti;11;Ta;Winston;Eriti;pop-;valimas
kindlasti;aastal;Tõnismägi;;septembri;näiteks;september;Vikerhommikus
inimene;märkan;Ühesõnaga;69;Täna;komand;10;laulab
hommikut;aegadest;No;september;Ta;autoga;tahan;bänd
ongi;klassikalist;Et;muusik;pilli;paberile;reegel;ärkate
aegadest;10;Ma;No;Tartusse;noorem;11;septembri
kahest;valisin;Tere;load;Tihti;pilli;Winston;tuule
varasematest;viimastel;Meile;aastatega;september;Winston;load;maatuul
alustame;varasematest;Ta;Winston;Faiele;load;No;armastatud
