EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
südamelähedasem;natuke;võõrkeelega;Hollandit;niuksed;rahvaste;Kõigepealt;seadis
eesmärk;gümnaasiume;teemaga;mõtlen;mitteametlikus;ajavahemike;meediast;tundub
ületasemete;terve;sisserändajate;tegeleda;tegelikule;keelisin;naaberkeel;nõukogu
Kuidagi;täna;rahvusvaheliselt;täiendavate;seitsmendale;täienduskoolitused;õppekavade;ütleme
rõõmsad;müügil;meediast;niuksed;eesti;mitteametlikus;ületasemete;ettevõttes
Vaadeldi;aasta;Soome;küsitlusi;soovitus;täna;Seejärel;võõrkeelte
subtiitreid;noorest;kodanikest;televisioonis;tegelikult;vähemuskeele;täpsemalt;portugali
nimetasime;probleem;Piret;riiklikud;testitavaks;Norra;küsitlusi;aste
võimelised;tulemustest;koguda;edenemist;tingimused;igapäevatöös;Siis;dokument
teadusministeerium;kaheks;sobi;tegeletakse;koguda;ühiskonnas;kasutada;
Luksemburgi;võõrkeelte;tulemustega;tegelikkus;etteruttavalt;Ka;hetkeolukorrast;kaasalöömiseks
Eestis;küsitletutest;alusega;keelisin;testi;olulisem;edukaks;tõsiselt
astmes;riiki;C-tasemel;ühist;1;liidul;nii-öelda;No
viidatud;valdavalt;lõimitud;jõudis;dokumentides;võrreldes;uuriski;sõna
ühendav;tulemustega;Kersti;ajab;Ei;hispaania;pealelugemist;näitas
teistmoodi;võtma;jätkuma;Selles;vene;Võrdõiguslikkuse;Testitavad;Hispaania
408;elama;Selles;näidata;aine-;küsitlusi;Kuidagi;arvata
