EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ballett;kirjutus;niuke;teadis;ana;rääkisid;ütleb;45
põlvkond;areneb;kirjutus;meeldiv;võimalik;karmi;räägib;10
retsensioon;abi;;monoetendust;kao;katsun;kirjutad;2006
küsimuse;Ugala;räägid;öeldakse;näiteks;rääkinud;Looja;mõtlesin
öeldakse;-te;alguses;Hermaküla-Toominga;asi;oskama;Gomäe;kirjutamisel
õpetus;Markkus;rääkima;keskendunult;usu;teineteisele;ütles;vene
põlvkondade;Aga;lugeda;saata;reaalsus;Jarek;Kuulge;kultuuriakadeemia
põhjendatud;sõnadega;ajakirjanduses;noorematest;tekitab;rääkima;kirjutanud;Eestis
Tartu;heldistamisena;räägime;pööraselt;klient;jutule;hästi;vahe
spordi;Tema;millegile;üldse;komme;Kullam;Kuusega;uuesti
Eugus;Kasar;Mallega;tegelikult;segab;Rapla;öelda;Karuks
ületatud;ilme;natukene;seitsmenda;-st;käingi;rääkida;kuskilt
tõusude;Mida;eriti;üleüldse;inimene;ütle;Kuuse;70
Hermaküla;efekt;sõnuma;vahetusid;teate;Kibuspuu;kirjutavad;vajalik
püüavad;hea;rääkides;legendaarse;areneb;ütlema;kirjutamist;mõelda
tõepoolest;teadlasi;kirjutad;rääkides;andekas;öelda;kuskile;võtma
Võidujooks;inimene;rääkida;tegutsen;võimalus;räägid;niiviisi;täis
jõuab;töödest;Karuks;pisikesi;koju;räägitakse;Rapla;seotud
Saldre;Panso;kirjuta;metsavahiks;tali;rääkis;nii-öelda;Isiklikku
Voldemar;väike;algusest;mütologiseeritumaks;ajuga;Mallega;ütle;See
metsaaegsema;Üldine;märg;kallistada;etenduse;ütles;toimetajad;tahab
Võib-olla;Kuuse;kirjutatu;asendamatuid;ütleme;keele;Mõni;toimet
võib-olla;inspireeriv;esimest;esietenduse;lend;siiamaani;näiteks;aitab
sõnaosav;tähtis;rääkisime;sõitsin;meel;Mina;võta;õigus
telekas;õigus;natuke;raadio;reas;Mujal;Siim;teada
kaka;;kuskilt;sõites;võimaluse;võlub;tahaks;tutvunud
võimendatakse;Keegi;emotsionaalselt;vaatamas;korda;maika;räägime;kohtuda
Tommingas;EPAs;alustada;katsetasid;kindlasti;räägin;isiklikult;võimalik
Aukartus;Nime;armastusega;tundsid;veebiveebil;Miski;Teeme;hästi
põhjustel;teatri;tänavalt;mängisin;vastata;sugugi;Kaarel;mõnu
malts;No;teatrikooli;maakodumullamaaaed;etendust;rapla;niisamamoodi;-te
kirjutatu;vanaema;alguse;asjast;arvan;arvangi;rääkides;maal
Teatrimaja;natuke;õppivale;vaatasin;loed;millegile;ütlesin;Luik
Mahtra;külalisetendustega;malts;ütlemata;tuntakse;Sina;Nagu;Hermaküla-Toominga
tundub;hilise;põllul;väiksuse;tead;Külliki;Kui;lahti
mõttemaailm;inimese;ülikoolis;metsaaegsema;suhteliselt;saata;kirjutada;õpetus
Tähendab;töö;armastada;põlvkonna;meelde;kõlba;Vaata;näinud
tähendab;vana;kirjutavad;saatus;Et;kao;Nüüd;Või
tagaplaanil;jama;inimestega;kultuuripärl;arvates;tead;Ajakirjanikukoht;vihma
teatripöörde;vaatasime;kõrgel;paaril-kolmel;lapsed;öeldakse;Räägin;Jaakko
majakas;liigub;majakas;Puhtpragmaatilistel;meeldiv;tuttavaks;Kibuspuu;Oi-oi
Tuhkatriinumängu;teostas;kohalikus;mäega;uus;ütlevad;Kuus;huvi
rääkisime;visati;õpetama;seletan;asja;jube;Mägiga;proovin
Draamateatri;müstika;väike;telelavast;ilme;toonase;Keegi;tõtt-öelda
garderoobist;kord;vihma;viimastel;ütlen;kiites;kuule;meeldib
puusaoperatsioon;Kuidas;kirjutatud;Kultuurkapitali;esitada;räägime;kultuurimaja;spordijust
tunnetuslikult;vaatab;naiiulgo;puusaoperatsioon;kirjutamisel;Jõle;Jaaniga;tead
põllumeeste;vaja;kultuurimaja;saatke;elu;garderoobi;lugu;On
mütologiseeritumaks;tavaaeg;kunsti;tänaseks;See;rääkisime;kuskilt;20
kriitika;karmi;räägin;täitsa;sadat;lugemata;paremini;näiteks
võimupositsiooni;haiget;teatrikool;klassikaraadiosse;võimalust;tuntakse;rääkinud;öelda
sündmus;sportlastega;kirjutab;Esimest;persoonide;kirjutas;kaasa;suuruse
Mõistuslikult;huvitav;õpetajatelt;lähtun;kaks;tunnen;ütlen;tüdruk
põlvkonnad;kri;Mahtra;esineda;kuude;nimetavas;intervjuusid;nime
eelhoiakutest;töötama;õppima;pälvis;isiklikult;tarku;jälle;Paul
üldse;keha;magus;metsavahi;ausad;dublaaži;näha;sälligi
tänapäeval;paremini;metsaaegsema;sõimleja;ellu;kohalikus;Nii;dolla
surnuaiad;küsimus;ajakirjanik;kuude;sündmuse;vaim;mäega;Viljandi
Raplast;KGB;Mägiga;peategelane;tunned;ütleb;teatrikirjutajana;Raplast
loetuna;pretensioone;rääkinud;Tegelikult;visati;kuule;aastast;tundma
teatrites;70;räägitakse;järjest;ulatub;mängiga;räägin;järjest
Kibuspuu;vallas;lugedes;mängima;vajalik;ütlesin;Tegelikult;tühja
lõpetuseks;öelda;Erik;veenis;noore;jama;rääkisime;räägivad
vaim;seitsmendat;sõja;piiksatada;noor;inimest;Võigemast;asjaga
võimalus;valesti;väga-väga;Maistusin;tempod;habrast;tegelikult;inimestega
raadio;Noh;lugenud;yldiselt;asjad;pane;ütleme;puudub
käänatakse;vahetus;karvast;rääkisime;-te;mõnu;rääkimisest;lasta
spordireporterite;stopad;suurtest;tagantjärgi;vabadus;lugedes;tänud;Mida
saladuslik;dublaaži;naljaga;lavakas;ongi;naiiulgo;Jaan;räägime
kehval;karjääri;Ajakirjanikukoht;toonase;esinemist;täna;kultuuripärl;esimesi
tempod;tark;põhimõtteliselt;nägin;teadsin;saar;arvates;enam-vähem
õppima;tore;kirju;rääkida;arvad;tuttavast;asju;Jaaniga
päästis;kisa;kevad;Piisavalt;kohti;öelnud;lugusid;pärgus
Tool;Hästi;Jaak;lugedes;hetkel;mõtlegi;Ühes;Lõpetas
Teatriuuenduse;loen;kirjutanud;siiamaani;keskendunult;ütlemata;vaatama;soligi
Reinareniga;Jaan;nii-öelda;sõjaetenduse;usus;räägivad;räägitakse;raha
Joonatan;Treier;Jaakko;põlvkondade;ligimene;ühesõnaga;Praegu;tahad
Säälik;põlvkonna;klikke;noorelt;tea;niuke;vikerraadio;ilm
proovisiit;Ega;enam-vähem;meelega;üldiselt;ammu;Vanemuise;lugeda
läbinud;esinemist;inimestest;tavaline;kaugemale;elama;võtnud;efekt
kirjutus;kriitikat;raske;kirjutab;vaatate;ongi;Tallinnast;Panso
jõudsid;Draamateatri;kultuuri;veebiveebil;seitse;peamine;läksidki;ajal
võimaluse;generatsioonist;väikestesse;väikestesse;paraku;ligimene;Kultuurik;vähe
põlvkonna;õpetama;inimene;ilmselt;vaatasime;tahan;majakavahiks;noori
kihtimaid;ana;uus;kaugemale;ühtegi;näidendit;algusest;aeg
Toominga;mütologiseeritumaks;asjast;Ajakirjanikukoht;paneb;kihvt;rääkis;hinge
liigutav;pika;seoses;esimesi;pretensioone;Margus;kultuuripärn;räägin
juhtkonnas;võtnud;aastast;esinemist;jamage;arvan;võetud;Külliki
Tartus;tööle;lugusid;mõtlegi;poisse;kommenteeris;Jüri;korras
näitlejate;koht;Kibuspuu;põlvkonnast;hinge;viimastel;kirjutamisel;Võrru
Maistusin;täitsa;metsavahi;käitub;nimetavas;jääb;uuesti;mees
97;etendust;Külliki;rääkisid;võimaluste;ajuga;näinud;tunda
napsi;Osa;vähe;arvates;toimub;miinus;Lavastaja;jamage
-te;kunsti;koht;mängiga;võimupositsiooni;Minul;Tiit;püüdnud
suuremeelselt;sadat;nahk;sälligi;ausamalt;müstika;vaatasime;natukene
näidendit;täna;näiteks;olengi;nii-öelda;Räägin;kirjutatu;mäega
tanud;kallistada;teineteisele;ütlesin;valus;Raplamaa;kuulsin;Üldine
tänud;anda;töötama;räägime;teab;tähendab;meelde;üldse
võimaluste;andma;moel;nelgid;vahem;kajas;preemia;inimestel
kisa;mõtlegi;multifilmis;lühikese;vaatamas;piinlik;intervjuud;koht
põrgupõhja;Lavastaja;töödest;üheksakümnendad;ütlema;kaasa;mäleta;mängisin
kõndida;praegugi;Allik;enam-vähem;kontakti;anda;alguses;tarku
vahetusid;sehkendada;karge;viimasel;abi;rääkides;võtta;Tartus
särab;Aukartus;õpetus;ajalukku;nemal;küsin;mängisin;Kui
teleteatris;paneb;teatrikirjutajana;eluteega;saatus;suitsunurgas;lugeda;loomulik
klikke;silmaga;ahju;tulitsei;meeldib;mõelnud;Priit;püüavad
nii-öelda;üksik;ilmselt;teadsid;halvest;sõimleja;käisin;kiites
prügikasti;isa;kunstitegemisse;põrgupõhja;igavalt;lendaega;Kindlasti;teatritegemise
suitsunurgas;telekas;vesi;kirjutad;vaatab;saatke;ütlema;põhjal
üldiselt;intervjuu;noorematest;kirjutatu;esika;arvata;tegijaid;võimupositsiooni
klassikutest;kriitik;inspireeriv;aukartusega;kolm;püüan;kutsu;Sellepärast
ankronoomile;alguses;meeldiv;teenet;Tool;Mõni;mägi;asjast
käitub;Reinareniga;kodus;teistmoodi;retsensioon;Peale;mõtle;-test
mõttega;vastata;Rääkimata;katki;no;kultuuripärl;linnateatrisse;habras
17;vaata;tegelikult;teatripöörde;elama;mõtles;Viljandi;30
sõpradega;haavandi;kollekule;kultuuriakadeemia;telelavast;olengi;Kaame;tänapäeval
Raplamaa;ühtegi;tänud;põlvkond;tundus;karvasem;kahjuks;74
mõtlegi;näitlejatee;kihvt;ligimene;aeg;kõlbab;tüdruk;Noh
viljakus;miinus;paaril-kolmel;olegi;vaja;haiget;sõnadega;vaja
Avandi;loe;muuseas;etendusi;nahk;mängu;küsin;Vaat
hiljem;Kuna;pikk;mägi;noored;esitada;pruugi;suur
internetiauk;kohalikus;kõndida;vaatab;kommentaatoritest;mehele;kommentaatoritest;ütles
etenduse;tegijaid;päritolu;elus;võib-olla;katsel;retsensioonidega;Einiga
Jahabki;Ma;kohtumistest;liikumisi;vaht;meeldib;retsensiooni;selgelt
Lähtun;aasta;säraks;vaadata;vahetus;sälligi;kirju;kaua
lähtun;meeldis;naistejutte;paratamatult;isa;suurlaas;põhjal;Meil
väga-väga;põrgupõhja;keele;linnateatrisse;tunda;teadis;jäävadki;rolli
tagantjärgi;sündmus;Jahabki;mõttega;võimendunud;Kuulge;Või;asja
tänavalt;lihtsat;hariduseta;kultuuripärn;ilm;lehena;ilusamalt;Venemaale
õpetanud;halba;peamine;Tuhkatriinumängu;stopad;tahtsid;lavastajaks;juhus
Lõpetas;tahab;Nagu;vikerraadio;millegile;Kaame;räägid;suhtuda
räägid;tunneb;Hommikul;Isiklikku;suurem;jõuad;kindlasti;rollid
mõtlesin;linnateatrisse;nelgid;inspireeriv;armastas;jõle;vaata;kahtlemata
võlunud;maika;kommentaatoritest;viitsinud;sündmus;jään;lavastajate;100
kaheksateistaastane;uuesti;meeldib;puhtaleenanel;toimet;kultuuripärn;mees;paaril-kolmel
Mujal;Leila;ühtegi;räägivad;teostama;Tema;meelega;17
kultuuriakadeemia;Tiit;sõites;kunstitegemisse;ületada;hoiad;Praeguseid;KGB
-test;Nii;ametlikus;vaatad;aastus;legendaarse;Mida;maakonna
sõnadega;kuskile;suitsuõhtu;Rääkimata;lennuk;guugeldada;näitleja;Lillo
Võigemast;liigutab;liigutav;teatakse;vaata;pannud;esitada;spordireporterite
asi;puhta;hetkel;üliausad;garderoobist;meesnäitlejaks;ajakirjanikud;räägid
rääkinud;valivad;klassikutest;prügikasti;kujutan;tahab;näide;mängida
üldjuhul;Teatriga;lihtsat;Säälik;mängisin;suvi;Jäi;kaks
vankrid;usus;jõle;kuskile;inimese;Majaka;mõtlesin;klikke
Leila;teatrist;tähendab;isikliku;tunnen;proovisiit;jõudnud;tuletab
retsensioonidega;Venemaale;mälus;perioodil;kallistada;meelega;kohalikus;ütleme
tants;nime;Reinareniga;Üldine;heldistamisena;palun;viimasel;sõnadega
vallas;tänud;mõõnadega;lendaega;otsima;juttu;arvasin;juhtub
Laanemets;põlvkonniti;Luik;pakkumine;arvata;tähenda;ahju;Aukartus
ütlemata;Tartusse;Mujal;klikke;napsi;teadsid;teada;Maasik
Päevalehes;97;Siit;niiviisi;publikule;teab;meeldib;sõitsin
saar;tavaliselt;kaka;märganud;skinud;Kuusega;kuulsam;niuke
mälus;Tallinnast;intervjuusid;teatrikirjutajana;kaasa;yhtmoodi;saavadki;Katariina
Eestis;kalestunud;Nime;ajas;tegutsen;rolli;nimelt;tähele
kultuurimaja;loetakse;vastuvõtt;mõttekäiku;hoitus;meeldinud;Nädaline;kadunud
spordijust;fenomen;sündmus;selgeks;suuremeelselt;armastas;hoida;uus
Rääkimata;rolli;tõrke;arvamused;teada;lõhume;inimest;mõtlevad
suurlaas;Elem;legendaarse;jõudis;armastada;kuulsam;Hermaküla;
tavaaeg;kirjutatud;uuesti;lennuga;esimesi;tunnetuslik;Jõle;esineda
haavatav;seen;Tarmo;teatritegemise;vahe;mõeldes;natuke;suure
põlvkonnaga;müüdid;Indrek;jäävadki;inimesi;paneb;sõimleja;huvitav
võimendunud;vanamees;-te;reede;näide;kipub;Võrru;arvates
ilm;tundma;lennukit;karvased;haavatav;püüavad;kaua;natuke
teistmoodi;filmis;valulikumalt;Allikut;distantsi;võtta;uus;aastat
kultuuripärl;Kolleeg;kallistada;ametlikus;koht;tegijaid;teistmoodi;tundsin
generatsioonist;asjad;Raplamaa;vankrid;öelda;Erik;jaa;tagantjärgi
müstika;päästis;Hermaküla;tagaplaanil;stseen;tahaks;spordireporterite;arvata
lõpet;küsimusi;Lillo;võimupositsiooni;magus;eluteega;vanamees;noorem
osasid;Tommingas;leppisin;julgemagi;nime;sega;ajalehes;areneb
meel;vesi;Einiga;klikid;preemia;üldse;väga-väga;Kaame
Oi-oi;mõtlevad;Isiklikku;kahtlemata;silm;magus;Siit;rääkisime
kirjutavad;Eugus;monoetendust;liik;ammu;võlunud;taustaga;rääkimisest
teatrikool;emotsionaalsemat;Sellepärast;lihtsat;oska;pretensioone;nõusse;vastuvõtlik
mõtlevad;usu;müstika;Ilmar;koorub;maalin;töötaski;toimub
veebiveebil;ellu;Andresega;tuttavast;anda;esimest;Lõpetas;No
teatritegemise;Öelda;Tommingas;ütleb;jaa;pildi;targemaks;tundub
räägime;elama;Sammul;dramatiseeringus;lehena;Maasik;Aukartus;Erik
kõlvanud;uurida;põllumeeste;külalisena;Undi;näitleja;külalisena;-st
võimendada;läheduse;Ema;Võigemast;karge;peanäitejuht;Eesti;paraku
