EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteid;Partei;ülikooli;Eksperimendiga;Näiteks;nõustuda;mäletan;kahtlus
elloloode;protsess;mõtlemistehnika;põlvkonna;ideele;mõttele;Ühesõnaga;puruks
Muidugi;lühikest;suuremas;vähehaaval;meto;esimestel;Kuu;võimalik
Lähikonnas;elas;elektrilised;eraldi;kolme;raamatus;Ülikooli;maal
õpetlikum;hoidmine;paberitüki;metsikut;ütleme;Aastail;tahaksin;tasku
hästi-hästi;tuntud;originaalselt;kuidagimoodi;astuda;ajalukku;Ühele;viis
mälestused;kohust;künnisel;otsejoones;linkorda;arutasime;kuulajale;Saksamaaga
kalassaarne;Väga;õppejõududest;formeeriti;probleemid;mõtlemistehnika;Kingissepp;tahes-tahtmata
Leningradis;Oli;Naan;rahulikult;võimaluse;Jutajat;Püüdsin;Järgmine
lakaalne;101;Psühholoogilisi;eksisteerib;mehed;kategooriliselt;suurem;seotud
võib-olla;Tuli;aastal;mootorrattad;korda;asjaarmastaja;nii-öelda;lõpetasin
kohused;andis;suured;julgeteks;kindlasti;lõputunnistusel;jõudnud;tegelesid
tänapäevas;Kõik;mõtlemistehnoloogia;silmapaari;kuulub;ajaskaalal;mäleta;väljapääsmatu
näitab;maamõõtja;observatooriumi;mõttele;nimetada;õppejõud;esimesest;töötasin
ümberlükkamise;töö;lugenud;Igaüks;eelda;kuulajad;tegemist;annan
lõppes;füüsikaõpetajaks;suurte;täpsemalt;Mind;eluperioodil;kirjutanud;tugev
loek;laskespordiinstruktorid;külas;vaieldamatult;optimist;Oletusest;Ülevalt;teadus
kõikjal;Lahendus;optimist;hääldas;seesmine;varem;võetud;natukenegi
kirjavahetus;nimekirjad;linnas;sõidul;arvati;jutustuses;jäänud;Neil
oliivikülas;alevist;suur;dialektilisus;ütlemise;entusiast;Kujundab;valmis
lõiguke;töötas;Tõenäoliselt;põlvkonda;võimalikult;vaatamatuteks;Siis;lõpulijal
raadiolokatsioonialaspetsialistide;suuremat;entusiasmiga;parteikomitee;selge;võimalus;käinud;sõnu
tähendas;kardinaalne;kirjutanud;spetsiifikat;meelde;võikski;käisin;pakkuma
mõttes;tähtis;lapsepõlves;lisadega;Et;kirja;näidata;sealhulgas
laupäeva;tühi;sügava;koolist;toimetamine;entsüklopeediates;Maa;huvi
ažeerimisel;juubeli;kuulnud;üheski;tempos;informatiivne;vanemad;nime
ärkasime;kilomeetri;vanematel;otsitud;lapsed;olnudki;kuulist;lahti
lülitumine;vana;lahing;harjumiseks;asja;kirjapanek;Vanaema;öelda
lõpulijal;Te;Astronoomia;partisanipataljonidest;probleemist;tänapäevas;Tunnistajal;1001
vaegon;Instituudi;aastast;absoluutne;sobiv;huviga;vanemate;On
nahhaalselt;arendanud;arvutuskeskus;entusiasmiga;esimene;hästi-hästi;paremini;Mind
süüakse;korraliku;kuulsid;Lähikonnas;elu;mõtlemise;püsti;seis
korssusse;hüpates;suurem;ühiselamus;See;minut;erakordselt;näiteks
Lahingu;Mida;kuulist;puhtprofessionaalselt;võimalust;optimist;Akadeemia;objekt
figuur;elukool;kuulata;kaugusel;Moment;fikseeritav;lemmik;41
Allaime;Tõenäoliselt;galaktikale;vananenud;kaks;huvitaks;inimese;1000-st
Tähendab;tõusid;aastat;mõtlema;eraldatud;1964;ilmselt;memuaarkirjanduse
tähendab;natsionaalsotsialism;kunstiakadeemia;rahalisele;artikleid;vähehaaval;Tõelisena;Ühesõnaga
Harjumus;huvitav;sõjaväeakadeemiate;puudutada;organisaator;Vedasime;jällegi;konstruktsiooni
harjumus;menutegevusele;alguses;Täita;ainet;mõtlemist;elukäigule;sõnaga
mobilisatsiooni;alal;kooli;lühikest;kõikjal;Tänulik;nägin;seisval
informatiivne;Hästi;aastate;täpselt;kuulus;võimalust;suur;lähedvokaatori
naeral;Hutar;hiiglaslikul;veenvaks;aine;kirjavahetus;kuidagimoodi;ilm
õpetavad;Olukord;huvitav;veendumus;tehnika;oluline;öelda;Alles
lõhnagi;kohas;kalassaarne;partisaniliikumises;lokaalsete;sõjajärgsetel;kuulasin;kartma
Pravintsiaalne;Seal;intensiivne;Võrdlemisi;komplekteerimiseks;sünnikoht;Nihutanud;eraldatud
Liivi;44;istun;rindejoone;tegemist;tingimata;lõputunnistusel;1964
õppisin;paremini;näiteks;populaarteaduslikku;andis;teadlastele;näeb;enam-vähem
puhtprofessionaalselt;huviga;traditsiooniliselt;tähtsamaks;asjad;omapärane;inimesed;Mida
õppimine;tegelema;klassini;hüpatees;nimi;suhtumisel;ülikoolil;maakond
Tõenäoliselt;kandis;õhust;esimestel;fundamentaalne;loodaksin;meelde;räägime
Põhimõte;nõmme;dekaaniks;heegeli;ongi;teadvusse;vaatama;võtame
üldse;eraldatud;asuvas;metskee;vastama;toimus;täpselt;Igaüks
tänapäeval;öelda;Vanaema;lausest;vastutas;lugemine;kaugeltki;olnudki
tähtsus;ületab;asulat;eesliinil;kuu;Mõtlen;võikski;esmakordselt
Füüsikutes;jama;võib-olla;laskespordiinstruktorid;võimuses;meki;teada;kostma
linnas;üldühelt;Sevast;partisaniliikumise;konstruktsiooni;Järgmine;seitsmeteistkümnendal;juubeli
tõsiselt;tore;entusiast;maailmas;kohti;kuulasin;lõpuni;aeg
väejuhtide;vaja;esimesel;viiendast;teadet;Nihutanud;partisanipataljonidest;nimepidi
jutustuses;kirjandust;tänulikud;nägin;igavust;karjalane;lõpetasin;Olen
pühapäev;tähelt;Nonii;lasusid;tea;tänapäevani;esmakordselt;ajal
operatiivosakonnas;karjusid;Suur;kaugemale;ettekande;intervjuust;näitab;ühtki
oaas;Tuleb;60;ilmselt;kaugemale;oluliselt;suure;lugeda
võimalus;Pärnu;lasen;nädalas;oletuse;ütleme;kuskilt;sõda
Seal;tänapäevas;populaarteaduslikku;elektrilised;hirm;ilmselt;Kõik;Vladivostok
tähtsamaks;informatiivne;fundamentaalne;sõjajärgsetel;paneb;lemmik;kaugel;mees
püüad;teatmekirjandust;teadosses;kummutada;detailid;vägagi;inimene;Marx
ühiskondlikus;algus;instituudi;rääkida;kaart;tuntud;tulistasid;vähe
külalised;ettenägelik;tugev;astuda;dialektilisus;toimunud;jälle;Ajaloo
Ülikooli;intensiivne;septembril;Tegemist;uue;jõudnud;põlvkonna;püüdnud
ülikooli;põlvkonna;mõttelaadilt;ažeerimisel;esmakordselt;vananenud;sealhulgas;klapib
Astronoomia;figuur;füüsikaõpetajaks;kirjatöödes;muutub;otsani;maailmas;Linda
teadusmeeste;Initsiatiiv;teadur;erialane;probleemi;Joos;asuvad;küla
paanid;kuidagimoodi;suvi;väejuhtide;elas;tahaksin;avaldanud;klassi
aleid;professorid;rahalisele;ületasin;uut;vastakis;rääkida;mõtlema
lükkad;vaata;kuivas;paberitüki;nii-öelda;ajalugu;kuulnud;vast
õigesti;teadur;signaalid;ajalukku;ütlema;otsustav;Teie;õppida
õppima;lemmik;oluline;ametlikult;relv;kirjanduse;artiklit;tänapäevas
õppida;kord;kuulajad;enam-vähem;uskunud;avaldanud;põhjalikult;aastate
üliõpilastest;kahtlus;vaegon;katsena;tilgutaks;lugenud;suured;krundil
traditsiooniliselt;Põhimõte;raamatus;kuulseda;viie;leiutis;Eestis;sõdadega
lõuna;käis;kirjatöödes;Saksamaaga;saatus;ärkasime;Raadiost;Kuid
äranägemise;Need;mõtlemise;eeltaiga;tegelema;viimaste;kirjatöödes;linna
õppinud;käib;metsas;samane;äärmiselt;kirjandust;uudishimuga;paljudes
komandeeringus;tahtmine;-st;isikud;karta;seisukohalt;teadlased;vesta
koni;jagada;kirjutamata;vahepealseid;aineks;kirjavahetuse;koolist;üldse
ületasin;metagalaktika;artikleid;lõpuni;arutasime;natukenegi;teadlastele;lemmik
treenimine;Tõravere;hommikusöögi;Märkamatult;meeste;omandasite;Ellosioon;taiga
võimalikult;partisanipataljonidest;kultuurne;väikese;kahe;meelde;viimaste;Tõenäoliselt
tagalas;jookseb;Raadiost;ägedamad;ala;huvi;Saksamaaga;teadlastele
Tõravere;Kuidas;konstruktsiooni;organiseerimisinstrueerimis;intensiivne;tund;Heegeli;Võrru
võimaluse;meeste;meremees;Üheksast;kolm;õpetavad;raamatus;Kõik
põlvkonna;terve;evolutsioon;probleemidesse;ilusal;asepresidendi;õppejõududest;Näiteks
pahupidi;võimalik;põlvkonna;aineks;teadur;niipea;ülejäänud;Mingil
pöördepunkt;elulaad;lõpuklassides;räägime;tundus;ühesõnaga;kogunud;inimestel
partisaniliikumises;harjumus;Mõtlen;pääsu;astmed;otsi;lõpulijal;NSV
lugemine;saavutas;toas;koolides;aeg;annab;Stuudios;Kui
Oletusest;füüsika;õpetlikum;piinaperiood;nähtuste;lahutamatuks;mees;koht
kindralstaap;suurenes;ükski;lähedane;asendatud;loomulikult;asju;tunda
näevad;Maa;1951;elus;vaja;teatmekirjandust;eluajal;Leningradis
päev;Mis;oluliselt;sõjalise;esimese;saatesse;tänapäevani;jooksva
teadus;eluajal;põline;üldühelt;juhtimise;tõlgendanud;külas;1000
viskajad;vaba;õppimine;vähem;heid;tahes-tahtmata;kindlasti;tules
mootorratas;lause;toimunud;ettenähtavat;lause;ongi;lugu;tähtsus
Vedasime;maale;ootamatu;kultuurne;muutusime;Tema;tutvaminaali;tänapäeval
Järgmine;Aeg;avastust;uudishimuga;auti;paljudes;viiendast;jätkus
õppejõududest;40;raadiolokatsioonialaspetsialistide;enamik;nakkab;kohti;otsitud;asja
hääldas;isikut;kategooriliselt;Tänulik;võib-olla;vaieldamatult;kõikjal;Noh
keerutused;skaala;minut;sõidad;vabastati;ettenähtavat;viis;sõdivad
säilib;maandumiskohavalik;uut;muutusime;pakkusin;Tookord;Nii;pikali
täidame;lahinguid;Laadoga;loodaksin;leiab;kavatsused;Väga;suur
partisaniliikumise;Vähe;Moskvas;ajaviiteks;tunda;observatooriumi;ühestainsast;1951
rõhutanud;käsu;külanimetust;mõttelaadilt;jäi;kuulub;kuule;vastakis
Psühholoogilisi;sattunud;NSV;tuleviku;paremal;avastust;sisseastumiseksamitest;Oli
järk-järgult;Üks;talv;paratamatult;avastust;kvalifitseeritult;loodaksin;vaja
nii-öelda;eraldi;Ühel;arvati;ilm;ülesanne;hommikul;ametlikult
läheduses;erinevad;kuskilt;tõsisemalt;suurem;kohese;üliõpilastest;tempos
pestitatavad;organiseerimisinstrueerimis;rõhutanud;sõnani;entusiast;rõhutanud;natukenegi;Pärnu
pidutsemine;ühedeta;maandumiskohavalik;suurenes;enamiku;Neil;entsüklopeediates;Võrdlemisi
lõpetasin;sõjalise;alast;ühendav;artiklit;sünnikohana;Tookord;Missugused
pesa;nuusutama;teadvusesse;ajude;ülekaalus;hiljem;järelikultaly;kardina
mõttelaadilt;korraga;Eksperimendiga;väljendada;kursuste;külanimetust;hästi-hästi;leiab
vahepealsed;medaleid;nimed;laadi;muutumine;inimestel;juhtunud;viimase
Hiljem;intervjuust;minimaalselt;päeval;kujuneb;keskajal;tegelesin;Meie
linkorda;vaegon;kvantmehaanika;tilgutaks;sõna;hätte;Tänulik;teatmekirjandust
maandumiskohavalik;Sondi;sekretär;ookeani;hasart;ägedamad;avastust;partargid
kavatsused;aasta;elust;sakaid;tegevussuunda;ettekande;Lähikonnas;ütles
külanimetust;kuulu;Vahest;vaadata;vahetata;arendanud;omandatud;
väga-väga;igavust;tasku;käisid;arusaam;sisseastumiseksamitest;memuaare;paljudest
põhimõtteks;tegevussuunda;enamiku;plahvatuse;hilisem;Tuleb;paljudest;Pööre
eksameid;edukalt;sõjajärgsetel;ajaskaalal;komandeeringus;saavutus;uskunud;ütleme
masohhistlik;infarmatiivsemad;inimene;näitab;inimese;kuulus;omapärane;kadunud
võimuses;väejuhtide;Meskane;hommikusöögi;otsima;kahtlus;lähedvokaatori;65
sümmeetrilise;sügava;naiivne;ootamatult;formeeriti;õppisin;Kui;ükski
probleem;komandör;kvalifitseeritud;dramaatilise;korraldada;julgeteks;ukrainlane;kummardus
väikeses;usu;seitsmeteistkümnendal;rohkuses;paik;distsipliini;huvitav;100
lapsepõlvest;Moskvas;hästi-hästi;kallutanud;korrespondentliige;edukalt;kadunud;ring
lõpetamiseni;hommikul;nädalas;põline;taastata;leksikoni;sõdida;ajast
lähemad;nähtuste;staabis;kolisid;intervjuust;konspiratiiv;Kusteid;Need
füüsikaõpetajaks;üliõpilasseltsi;väljavaateid;lahutamatult;panema;muutusime;lugenud;esimene
infarmatiivsemad;Nojah;Vladivostokist;Kingissepp;samane;Haruldane;naine;Siis
kirjatöödes;distsipliini;vennashauas;haigla;natsionaalsotsialism;seitsmenda;ületasin;detailid
39;staabis;1964;kvalifitseeritult;partisanide;küsitleda;Märkamatult;Suuna
jooksval;Eksperimendiga;kange;kortslasse;informatiivne;Naan;naabrid;näevad
teatmekirjandust;tarkoolist;natsionaalsotsialism;kohused;Missugused;Gustav;mõttelaadilt;64
enesepiinamise;ajaloo;Kaagras;püsti;Thin;õpib;natsionaalsotsialism;suure
