EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
šansse;tipp;kaheksandat;šansse;võttis;taas;laupäevasel;vast
Niisiis;singli;Hatsate;edetabeli;toimub;pikemalt;alguses;üldse
Leipto;Pi;inglise;kõrgemale;nii-öelda;sammukese;esimesed;esimene
singli;kond;tüüpilist;vaatleb;seitsmendal;kaheteistkümnendat;ootab;Selle
lõpetab;sadat;kolmandal;vaatame;kuuma;ongi;mängib;nimilugu
viivalam;Lees;kõrgemale;käsitleme;mängime;pääsenud;jälgida;jori
toorteisel;osa;kuumem;Ühtlasi;viie;läinudnädalane;päevi;natukene
läinudnädalane;edetabelites;päevi;amneesia;ansambel;Tänast;kiiresti;Jovi
thing;raadiojaamade;seeria;kaheksandal;seegi;toonduv;raadiojaamad;Raco
Charlingi;lei;raadiojaamade;sättide;kahe;kolmeteistkümnendat;mängi;liid
duett;-ks;nimetaksime;joratsiooning;pätte;täitsa;tantsu;Kuid
flaim;nimelt;positsioonil;hallid;kolm;selgeks;öelda;korraks
mänghia;One;singli;nimetaksime;crazy;kehtiva;täna;Stewart
Itaalia;Nõmarbaleras;mängisime;alustab;no;kaheksandal;jäänud;aastat
nii-öelda;tondiküttide;kõrgem;märgiksin;kuri;andata;lõpetab;joratsiooning
Hossate;Kuidas;mainitud;stuudios;joissa;võimalik;Ühtlasi;Euroopas
Belgias;Franklin;mees;leiame;esimese;kaheksandat;mängitud;mängivad
tantsu;kahtlus;möödunudnädalane;toorteisel;nimetaksime;eelnevates;raadiojaamade;joissa
jõueiding;peksab;raadiosse;Eurokset;One;Hallyday;Lugude;kahe
Soomes;septembris;edetabelites;ansamblilt;parema;jõudsime;uuest;Prantsusmaal
asume;aastat;kontserdi;edetabeleid;kehtivuse;õigemini;kolm;asja
müüt;seitsme;kuu;lootustandev;võib-olla;jäägi;Nõmarbaleras;Tiina
Valhoya;Ning;asja;Ekspressi;hitt;nii-öelda;jõudnud;tuletan
nahkhiiretantsuga;täna;mängime;müügiartikkel;inglise;suunas;singlit;tõusu
kõrvus;good;kuulsam;poisi;suurem;käsitleme;toimunud;Johnny
Leoreed;number;mängivad;Nõmarbaleras;vabalt;seitse;nii-öelda;Hansa
üritanud;mängiv;lõkke;tutvustamist;pill;alustab;müügiartikkel;paar
Heronilis;-le;kuuma;kehtiva;sättide;tuletan;päeval;liitvabariigis
asi;aasta;seitse;kuulsam;kuul;leiame;jääb;toimub
tondiküttide;uuest;võimalik;nädalal;Ekspress;vaatame;järge;seitsmeteistkümnendale
Paleras;Aeg;mängiv;mängida;-ks;möödunud;sõualajev;raadiojaamade
Ghanas;saavutas;võtame;seitsmendana;kahtekümmet;pättens;nimetatud;kahtekümmend
möödunud;Seda;singlite;ongi;err;jäänud;jõudsime;taas
Hansa;rakk;Niisiis;nähtavasti;teada;nimetatud;Saksamaalt;koha
möödunudnädalane;täitsa;tõusu;printsi;koosleri;neljandal;seegi;uus
raadiojaamade;No;singlit;avalaasi;mees;joratsiooning;juuliga;nimega
laul;toimub;seitsme;jaamiv;paar;kehtivuse;mustanahaline;The
liitvabariigis;kännibasi;Ameerikas;Minul;lõi;antud;looga;Eduardo
õigemini;Hansa;lihtsalt;viivalam;Arnation;kratt;muuseas;vabalt
kontserdi;mosseupli;edetabeli;kolmeteistkümnendat;ootab;võttis;kehtiva;igavene
eurovisioonist;nimetatud;mängiva;kõrgem;saavutanud;natukene;lihtsalt;Erik
itena;liid;tantsu;puhtfüüsiliselt;öelda;edetabeleid;nelja;Rootsi
peksab;jään;toimub;Rootsis;kraid;kerkinud;kõrgemal;milli
Esstefaanilt;võimalik;ameeriklaste;liitvabariigis;mera;rosetid;Libeeria;thing
nädala;huviga;mängida;ettevaatlikum;viis;Eelmine;Riina;nimelt
Gibson;pättens;võib-olla;päevi;soositud;toimunud;inglise;vähem
prosseti;pläma;püdindva;muusikaajakirja;hitiga;päästju;jõueiding;kaks
kahtekümmend;Ekspress;edetabel;Ameerika;seitsmendana;läbilöövat;tuntud;suur
slaidil;kõrgemale;mängima;muusikast;kenal;edetabeliga;ootama;raadiojaamad
Tšeid;nahkhiiretantsuga;lihtsam;jõudnud;laika;edetabelit;tondiküttide;nelja
Teooria;pätte;nimega;jõueiding;aega;Augusti;toonduv;Randebu
jälgida;parema;meelde;Aeg;kursis;öelda;haad;ansambli
räägiksin;Norras;Hellel;räidi;kuumemat;tutvustamist;juulikuus;laika
nädalaga;loo;Itaalias;näeme;mängiva;Teisel;kirjutab;Ja
Randebu;juulikuus;Johniga;võtame;paremat;saavutanud;suur;albumi
natukene;fon;tuntud;kiiresti;kahtlus;oligi;Euroopas;Ibiza
Järjekordselt;müsteerias;nimilugu;teada;ansamblilt;kolmandalt;juulil;esimesel
amneesia;roki;näiteks;astunud;souli;koha;järgemööda;aia
pressib;inglise;parema;kõrgemal;drest;vait;lõppenud;mängime
muistanud;Leoreed;alustab;sadat;mängima;tuttav;Nii;No
läbilöövat;Toomas;muistanud;kahtekümmet;aia;igavene;kahtekümmend;you
Albumi;nädalaga;müüt;jäägi;kuumem;peksa;õigemini;Et
albumi;grupp;jätkab;seitsme;mainisin;kuus;ameeriklaste;jõudsime
laulud;tipus;Hotsate;korra;rakset;kuul;neljandal;tundub
nädalast;rock;Kolmandal;nädalat;ansamblil;joissa;parema;Seda
around;eilse;räägiksin;seitse;esimesel;Üheksandal;laul;
Libeeria;alguses;tipus;kahtekümmend;mängiv;tõusnud;pikemalt;arverson
Arnation;Hollandi;loomulikult;drest;Ei;uuest;vaatame;73
narkootikumide;endine;Ameerika;järge;seitsme;ritta;teada;Michael
Austrias;lambad;osa;Üheksandal;esimeseks;võib-olla;viivalam;nädalaga
Batmani;14;uus;killulisele;järgida;öeldakse;suurem;kaheksa
lihtsalt;laulud;olevaks;oligi;haad;Niisiis;Taanis;Kuidas
Kütame;Gold;Rathy;ansamblil;toonduv;kolmandal;natukene;meest
13;narkootikumide;vaatame;soositud;käsitleme;kergem;laulja;Kids
inglise;laisest;nimelt;mängib;tantsu;asja;kuus;Meie
nimetatud;seeria;produtsent;Sassarikando;seeria;Aeg;Albumi;Play
nädalasse;märgitud;leiame;Saksamaalt;suur;saadet;võtame;viimaks
kännibasi;singlit;muuseas;hitiga;loomulikult;händan;aasta;näeme
jõudsime;raadiojaamad;aasta;pingeid;tuttav;aja;Aeg;soul
jõudnud;ootab;ootama;Pidis;sessi;uus;Soomes;jäänud
räppareid;tuttav;poiss;Eelmine;-le;viis;Hotsate;New
Täisnädala;if;lugema;roki;koha;positsioonil;edetabelit;singliga
pääseda;saavutamine;Hanteri;päästju;mainitud;järgida;vähem;mängima
aiadega;seitsmeteistkümnendalt;kuul;maitsetaimi;kehtiva;saavutas;täitsa;singlit
vara;eurovisioonist;tööna;lihtsalt;arverson;Minul;lootustandev;Ghanas
rakki;rokkraadio;beebi;läinudnädalane;nadi;loomulikult;positsioonil;juulikuus
loomulikult;kirjutab;öeldakse;duett;kratt;alguses;järgida;Charlingi
beebi;üheksa;pläma;jõudsime;esimesele;asi;kõrgem;singlina
lukk;pik;Abdulli;jätkab;katkestada;keeras;liitvabariigis;err
Motze;hitt;eilse;sõualajev;selgeks;jääb;septembrikuus;järgida
maden;augustil;rakk;edetabelis;jään;jõueiding;Eurokset;Lions
lõkke;kaheksa;bobi;kuus;lootustandev;külaline;Käri;kord
Hallyday;mängitud;Euroopas;sessi;ansambli;laisest;Sidujad;nimetaksime
aastasel;sõule;pingeid;laupäevasel;luuseum;eilse;kuulsam;Portugali
plaadi;play;pressib;üllatus;tipus;näe;võttis;Soomes
Saksamaalt;tervelt;Joosse;reedel;nähtavasti;jälgida;üldse;Praegu
poisi;singlite;jõudsime;mängitud;mängida;ansamblilt;Euroopa;Dubais
püüdsin;singlina;autoff;Šveitsis;händan;kolmas;räägiksin;B
Joosse;üllatus;kahtlus;tõusu;astunud;tõusu;kolmandalt;Euroopa
bändi;beebi;Jacksoni;mängi;üldse;Selle;antud;loomulikult
puhtfüüsiliselt;Frank;räppareid;Hollandi;reedia;Laarandu;Tšeid;asi
nädal;salajane;Leoreed;Tänast;kuulsam;15-st;ansamblilt;näo
Tänast;päästju;rakset;räppareid;poordi;teada;tutvustamist;mängitud
LIFE;juhtunud;slaidil;suurem;uuest;mängime;tähendab;no
Black;näo;Sidujad;esikohal;Hubble'i;Ühtlasi;joratsiooning;sky
aia;pääsenud;tundub;hitt;alustab;11;Rootsis;mängib
märgitud;raketti;-lt;nii-öelda;nädalast;esimest;kaheteistkümnendat;püüdsin
leek;külaline;One;Inglismaa;mängi;pätte;beibi;sõutus
Ühtlasi;produtsent;lukk;plaadi;vara;esimesele;hääl;roki
Hotell;sessi;sõbrad;toonduv;beibi;esimeseks;lugu;singlite
Bellami;jätkab;jaamiv;edetabel;vähem;12;koosleri;Abdulli
mängisime;vast;souli;pikemalt;hallid;osa;viie;Johni
singel;nädalat;pääseda;beebi;viivalam;rokkraadio;saavutanud;Itaalia
nimelt;See;Williamsi;lei;pingeid;Nii;aega;Ning
singliga;lõi;sättide;Ameerikas;edetabelite;stuudios;tapmine;Uus
püdindva;händan;raketti;korraks;kuus;meelde;aastasel;muusikast
kuul;soni;Omal;positsioonil;kahtekümmend;On;liid;loving
kraidvaid;reedel;Hallyday;lugema;lök;tondiküttide;seeria;noomen
jätkab;Kütame;73;kerkinud;ootama;kaheksa;üllatus;Jacksoni
sammukese;Bondi;mosseupli;Niisiis;laul;üldse;tundub;Ühtlasi
roki;suurem;plaadi;näe;nimetatud;juhib;Billboardi;raketti
liked;nimed;Prantsusmaal;kuul;tutvustamist;kenal;Johni;esimeseks
Sidujad;Ekspressi;keelega;nädala;mängitud;olevaks;Niisiis;Johniga
Haatid;milli;jään;Alisson;itena;Jan;meelde;kuuma
saks;edetabelite;ettevaatlikum;tööna;leiame;vabalt;mees;laupäevasel
leiame;öeldakse;Hotell;eelnevates;lei;kaasaegses;astunud;Saksa
Augusti;viis;Lähen;kontserdi;nelja;16-st;vaatleb;Hotell
Meie;edetabeliga;Charlingi;vastupidises;movi;märgitud;kaasaegses;kolmandalt
Üheksandal;looga;stuudios;raadios;avalaasi;raadiojaamade;narkootikumide;Nii
18;müüt;villalaat;kahtlus;simmar;huviga;Nonii;kirjutab
nähtavasti;vaatame;Valhoya;laulud;jätkab;kirjutab;kuumem;Pidis
saajand;koosleri;Saksa;slaidil;osa;lukk;Tael;Johnsoni
suurem;Soomes;Alisson;Portugali;lugu;-lt;Vakset;Tael
kuulsam;mamma;narkootikumide;narkootikumide;hea;number;Kreekas;vastupidises
vastupidises;järgemööda;Stapmil;laisest;saadet;29;Lähen;Kreekas
rakkimigajas;Teooria;Martikaia;kraidvaid;On;Randebu;Selle;oligi
