EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uut;laia;saalis;pidevalt;leppinud;preemiaid;annab;sünnipäeva
Hoolimata;aine;aine;arenduses;tähelepanu;omaduste;tervitada;Keerulised
omaduste;elukestvast;hästi;iseärasus;tahan;muutuma;mõistus;austame
tervikuna;valitsuse;tajumehhanismiga;lubavad;teadustulemusi;piiril;aine;ainega
vajab;otsustame;abstraktsete;põllumajandus;piiril;Hoolimata;Ki;paremaks
Teadlastele;Keerulised;preemiaid;tulemus;tõestuse;avastada;komisjon;lubavad
teadlastele;õpi;töörühmade;muutuma;tähelepanuteadusele;ettevalmistust;mõjutatud;sisusse
süvenemist;rakendustega;preemiad;ütles;kollektiivne;Me;härrad;leppinud
teadmistest;akadeemia;ravimite;Kogu;väljapaistvaid;teadmistepõhine;käegakatsutavate;rahvusvahelises
jätta;tänagi;võtab;väärtustab;Premeeritavaid;abstraktsete;liikumapanev;võrdluses
Tundmatu;saalis;võrdluses;Nii;ruttagi;pidevalt;ainega;iseärasus
abstraktsete;kollektiivne;rakendustega;Härra;Kui;struktuuri;veidi;väärtustab
kujuta;mõistus;tavad;ettevalmistust;pööratakse;tulemus;iseloomustab;Teadlastele
teadmatuse;Kogu;paljud;eriti;teadusrühmade;tavaks;sihte;liikumapanev
peegeldavad;Tundmatu;ongi;võtab;Teadlastele;üldistatud;tuntav;valitsuse
uutest;sihte;kujuta;kodune;Hoolimata;liikumapanev;põllumajandus;õnnestunud
seadma;Eesti;veidi;mõistus;lõputeadusmõtteid;uut;ettevalmistust;iseloomustab
umbusklikult;põhimõtted;Tere;meelt;Me;seadma;üldistatud;iseseisvuspäeva
head;Ja;kollektiivne;aru;Nii;Tundmatu;laia;elutu
sihte;mõttekäik;teisiti;tulemuseks;Tänasest;põllumajandus;seab;süvauuringutele
tulemuseks;preemiad;Eriti;sisusse;sünnipäeva;Eesti;seletus;nappidest
annab;väljapaistvaid;omaduste;seadma;täna;teadmatuse;Härra;õppimist
tulemused;algavas;tegemist;sajandi;põhimõtted;seab;Vennad;preemiad
Ki;uutest;umbusklikult;Ja;Teadus;ruttagi;ruttagi;komisjon
publiku;Hoolimata;ettevalmistust;jätta;teadusuuringutes;eksperimendi;Lubage;Vennad
otsustame;Teadus;Me;riigikogu;teadusrakendustele;laia;radadel;tõestuse
töö;tähelepanu;komisjon;põhimõtted;Selles;laane;Ja;avastada
kindlasti;iseärasus;tavaks;Kui;Lubage;muutustega;algavas;geeniuuringute
inimene;teaduses;süvauuringutele;ainega;teadmistepõhine;arvutit;austame;eksperimendi
ongi;Ki;Viimasena;Vennad;ruttu;head;ruttu;radadel
tulemus;paljud;Ja;tähelepanuteadusele;Riigi;võrdluses;Ometi;väiksusest
lubavad;aru;Ometi;tavad;Viimasena;mõjutatud;;abstraktsete
seab;hariduse;võidukäiguna;komisjon;teaduspreemiate;Eriti;eksperimendi;peegeldavad
näol;Eriti;sihte;võimalustest;Vennad;peegeldavad;tahan;ruttagi
laia;tõestuse;Keerulised;seletus;Tere;Ki;publiku;preemiaid
publik;tavaks;lubavad;tahan;Keerulised;ebaõnnestumine;loov;inimkond
avastada;iseloomustab;Hoolimata;Lisaks;Ki;joogivee;Me;piiril
