EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teadusavastusi;Siberisse;dramaturgide;hetkeks;vajutatud;linna;ütlebki;mõelda
lehekülje;tore;teatrikooli;peegeldab;tohib;tegelaste;Siis;tahab
puberteediealine;lõpuklassi;koolipäevil;proovisime;heade;huviorbiiti;leheküljel;11
lehekülge;eilne;rahvusteatris;äärmused;istub;ajakepiga;tänasest;riik
inimpõlve;pealtnäha;teema;mängitakse;ideed;lugu;väärtfilmidega;14
Risignatsioon;üritus;linnateatris;maapealset;mets;kinos;saavutasime;kolmeaastane
ütlemisel;Visla;ajaloo;mõtlemapanevalt;võimalus;Romaani;Leesalu;parlamenti
mittelineaarne;areng;kaitsemehhanism;pööratusega;valed;ajaline;teatris;See
öeldakse;980;päeva;käidaks;kolme;vanasti;viimast;antud
taunimisväärset;vana;õppetunni;rahvuskeskne;kaante;näitleja;räägi;Nende
põlvkondade;mõtlemise;mälu;viielt;vaadatakse;kohapeal;töögraafikus;lahti
meedia;areneb;kontserdilavastamine;leppinud;ütleme;aastatele;vaata;käi
leheküljest;Ega;aeg;eluraskusi;usku;saatuse;lugusid;aja
väsitab;suunatud;esietendunud;jälgima;tunnistame;tegelasele;lõpust;hästi
alateadlik;inimeksistentsi;aastanumber;paigutada;toon;tegelased;vaadata;võimalik
ristisõdade;võitluste;onju;klassikalise;kujundab;mängitakse;nii-öelda;abielu
põhiväärtusi;eraldi;mängitakse;kolmekümneaastane;võidab;väärtkirjandus;eestlastel;hoos
Tallinna-keskne;kujutluspilt;asjaolude;põhisisu;adekvaatne;tegemistes;rääkida;viis
tõepärasem;ütlemine;juhtus;vaadati;võimaluse;aastakümnetega;ütles;näinud
põhimõtteid;tingitud;1944;viimast;vahet;aastat;teatriajaloo;Lõhmuste
põhivormi;liigub;mingisugunegi;eksinutel;korda;ajajärgul;tööd;Paljud
kujutlusvõimele;fakt;päev;jookseb;kindlasti;antiik;ütleme;alternatiivne
inimeksistentsi;mõelge;mängib;näitemängus;veerand;hooajal;lõpp;paar
mõistan;liige;emotsionaalselt;rahvusteatris;kummaline;Satarov;kodutöö;95
identity;Teil;tundub;riided;pakkumist;lätlasi;teatrisse;Või
tõusnud;osa;ruum;Kunsti-ga;arvan;sõjafilmi;räägitakse;Kogu
Muidugi;märtsiküüditamise;kätlemistseremooniat;sõitsin;satub;tegelase;lõpuni;kujutama
kapitalism;sugulaste;viimast;tugevamini;ütlemisel;eestlased;mängitakse;sõnu
taodelnud;ajateooriaga;teemadest;kirjutatigi;olevale;lavakooliajast;Latgalid;vastuvõtlikkus
tüpaaži;Nende;nädalapäevad;õppetunni;teod;aasta;vaatasin;20
tõepoolest;taandub;Ühes;meeleheiteseisundis;side;Cyriigist;Paljud;valmis
inimsaatused;aastaselt;aastapäeva;vaatamas;arvatud;eluaastani;tegelikult;tugev
Andresson;Miks;arengu;traagilised;tead;aastakümnete;räägin;Rootsis
tähenduses;Ühel;hetkel;veidi;suhteliselt;istujatele;näiteks;hädisem
rääkisin;korrektne;perioodile;eluaastast;selge;olevikuks;Kõik;esinevad
eebenipuust;-sse;töögraafikus;sääsete;meelde;tegelane;jälle;linn
Võib-olla;Minu;kontsert;veeretada;võimalusel;muusikaga;Tiinaga;On
käekäik;autod;Ühel;paremast;Et;toimub;lugu;tead
võib-olla;filmi;kõikvõimalikud;eurotsoon;bloki;eestlasi;lehekülgedel;Kaja
alged;hinnangu;;mõtlemapaneva;kannavad;käinud;võta;kolmeteistaastane
põlvkondadel;ostab;nimi;ütlemata;ammutan;eluaastast;liige;näiteks
antennid;organ;ilmselt;põlvkonna;nisugune;Riias;aastast;rahvuslik
eurotsoon;Merle;kinos;adekvaatne;lapsed;kümnenditest;Ühel;Hollywood
kontserdilavastamine;ilusam;ajal;relvituks;kokkuleppe;räägib;jutusaadetest;2013
traagilised;sotsiaalselt;eesti;peeglisse;faktide;keskeas;hiljem;enam-vähem
kaitsemehhanism;suhtevõrgustik;lehekülge;toksitakse;uus;turg;pealtnäha;suunatud
mõttekäigud;pingelisem;Elmo;eraldi;asja;lugesite;Üks;korras
mõjunud;hinnangut;Üks;vaatasin;tohiks;pikk-pikk;tahaks;ühiskonnaga
mõttes;anda;esinevad;eliidiks;ütlen;istub;hästi;parlament
teatrihooaeg;suurt;liikumine;veidike;summaarum;endaski;algusest;eestile
vastupanugeen;istub;alguses;teatrihooaeg;resignatsioon;tegemist;kohapeal;alateadvus
foorum;vabalt;tänapäeval;ometigi;elu;mängivad;lehekülg;öelda
kümnendist;jagada;asjadele;sellesamast;See;lavastaja;Muidu;1944
põhjustel;inimtsivilisatsiooni;võib-olla;üheaastane;loob;mängib;töötavad;kujutaks
tehnoaga;ütlemisel;põhjus;arvestada;võimalust;aastatki;võtta;kasutab
ajakepiga;halb;tänane;lavaversioonist;kaks;komistas;Esiteks;Ühesõnaga
sillutame;vastused;tegelaste;ainsast;kursus;tuligi;televiisorist;Kunik
koolipäevil;inimhinge;ajakäsitlus;samamoodi;usun;aastased;leheküljed;püsti
Siberis;kerkis;Eestimaal;mõtlema;toomist;eestlastest;näitustel;Albus
mittekodanike;tavaliselt;põhjustel;kolmeteistaastane;ideega;kuskohas;püsti;Moskva
möödumine;Albus;eestimaalased;saigi;istuvad;ajajärgust;uuesti;suhtevõrgustik
veeringud;terve;talvel;põhivormi;teema;Riia;kirjutatigi;tüdruk
tundub;vaja;tegelase;jälgida;antud;tänasest;võtab;räägivad
yin-konna;toidab;inglise;toetume;tunned;Mägame;erakirjast;selga
Kärner;nälga;silmad;gümnaasiumi;meediat;jutusaadetest;loomulikult;oktoobrikuus
räägiti;ometigi;esimesel;vähemasti;alternatiivne;vanemast;näinud;rahu
gümnaasiumi;arengu;aprilliöödel;öeldes;uttu;üheksakümnendad;eestimaalased;lootes
usutamate;170;lavastamiseks;naeruväärne;elame;juuredokil;inimeselt;inimestega
panoraam;eri;kursus;kontserditel;vajalik;tervikuna;ütlesid;võtame
Tähendab;Tallinna-keskne;lõpp;räägi;noor;hetkel;Tähendab;korraks
käsikirja;paneb;tegelevate;täpselt;tegemist;filmi;televaataja;räägime
tähendab;õnnelikuks;möödumine;kontinendilt;kujutava;juhtus;alguses;Andresson
mõjutustel;alguses;kontekstis;kujutlusvõimele;alateadvus;madinaks;võtame;lipu
mõtlemapanev;muut;paljud;küsitakse;asjad;pingelisem;rääkisime;tahad
mandariinid;Pearu;muusikaga;perioodile;stressi;toimunud;kõige-kõige;kogematta
rääkisime;töögraafikus;novembrikuus;küpsenud;nimi;viimast;parema;ajal
Dostojevski;inimesed;avamine;uudiseid;ongi;sattus;paremini;sei
mõtlemapanevad;Mis;kohas;ühehäälselt;heatahtlik;aastapäevaga;mängivad;klubi
Draamateatris;vaatuse;liigub;olulisemad;eri;sattusid;räägid;riigist
kultuurieliit;rolli;üheaastane;televaataja;organ;torni;ütlema;vabariigiga
mõjutab;teatriajaloo;ühtegi;esiteks;nimetus;nurgas;kontserdimajja;aeg
nädalapäevad;küsimus;laeva;noorest;alateadlik;olevik;lakkamatult;puuduta
esietendunud;testis;kulg;väärtkirjandus;sattus;marurahvuslaste;viimased;Nüganen
Meeleheide;Mul;rahvussisene;tuurselt;arvad;alateadlik;töö;noori
meeleheide;arusaadav;romaanide;elukogemus;hetkel;perioodile;ütlevad;Pileti
paradoksaalselt;põlvkonna;tegemist;rääkisime;tea;teoses;kontserditel;lootust
küüditati;kord;-sse;paradoksaalselt;üldiselt;Vaarikut;teostada;hinge
normeerimata;parema;loomine;puudutada;kulge;televaataja;kaasa;neljanda
sündmus;Lõhmuste;õhtul;tänapäev;anneta;laulupeoga;Liidu;Küsimus
õunapuu;teadmiste;tuletas;diaKurzeme;saatuse;saatesse;sõjafilmi;Kirde-Euroopa
leheküljed;kasvab;Tammsaare;põlvkondade;langemist;loomisaegadel;Kui;laiem
mittekodanikud;tõusnud;aastatel;enneolematu;autot;perioodil;esimesel;paljudes
drastilised;Need;kusagilt;raskusi;hirm;elanud;eluaastani;õppida
tõenäoliselt;Euroopa;jookseb;põhiküsimusi;publiku;koguneks;lõpeb;oligi
üldse;mõtleme;ühesugused;elektriautoni;kaob;Tuletame;Muidugi;linna
tavaarusaamade;küsida;numbrite;heita;ühtegi;Igalühel;tegemistes;loomulik
lähemal;osade;Kõik;selga;paneb;ajateooriaga;Abhaasia;räägin
tänapäeval;head;anne;pealtnäha;astub;jõudnud;ideaalühiskonnast;vabariigi
leheküljel;riik;terviklik;tegelane;uue;aastate;jääda;natukene
Latgalid;tööd;hääl;köitele;võttis;Stoppardi;esietendus;klassi
linnas;kujundab;Romaani;arvestame;kasutamine;rääkinud;räägivad;liige
tõsiselt;;tulemus;meeleheitel;mõiste;liikus;taanlaste;tegelane
Reagan;arst;Anton;viiele;istujatele;lõpuni;inimestest;-test
öeldes;teatrist;laevahukk;ütlebki;asjale;tundu;tuua;lätlased
reflekteerib;nupule;erinevas;viimased;mänge;kunstiga;õhtul;tunda
kirjutatigi;kooslused;televaataja;rääkida;hinge;kujutava;kahjuks;põhjal
tõeliste;eebenipuust;iseseisvuspäeva;tegelevate;elas;lätlaste;teatri;jälgida
väikesed;müüri;autor;paadiga;seostamine;nimetataksegi;istujatele;Rein
vastuvõttude;Dostojevski;rolli;ristisõdade;toimub;panoraam;Suurem;Vargamäe
rannikul;Elasid;hiljem;parajasti;silme;räägitud;Või;Riia
võimalus;kaheaastane;kõige-kõige;räägiti;nii-öelda;aegs;niisamamoodi;inimestel
muljunud;ühtegi;maailmasõda;mängivad;teele;tegelevate;tegelaste;koht
ühesugused;heatahtlik;raamatutes;käitub;vajutab;silme;riigist;eestlastel
kõrgharidusega;täna;Andresson;lehekülgedele;uut;kohas;tundub;vastasel
õpetatakse;lavastused;mõtlemise;sekundit;vaatamas;kirjutatudki;eestile;aastate
õnnelikum;aastatki;foorum;enam-vähem;elab;laulupeole;juhid;171
konstandid;natuke;näitemängus;vajutatud;asin;film;väljendavadki;autor
esinevad;autot;muut;käesolev;ütlemine;laiemas;tavaarusaamade;30
ajakirjad;Semm;sotsiaalvõrgustik;mõtleksime;sotsialism;lõpust;kirjanikuks;mahub
iseseisvuspäeva;sõna;tuleviku;raamatu;mängitakse;lõigata;Vaariku;Kõik
teatrikoolis;kile;vorme;halastamatu;vastutus;märtsiküüditamise;ütlemata;elanikes
pilt;kasvatamine;seotud;puhkemise;vaga;kõlama;tegelevate;rolli
revolutsionäärid;Ma;räägid;teostada;kahe;elas;Venemaarakett;mõtlema
tõekspidamistest;suuremaid;osa;arenemisi;olude;eelnevaid;Vastasel;kolmekümneaastane
interneti;Klassika;laulupeoga;fantaasiale;kolm;lavaversioonist;linnapea;Tartus
autod;maa;riigid;suutsite;nurgas;aegamööda;Kogu;nõrgem
hüvedega;Päris;mittelineaarne;romaanide;no;Tammsaare;Nii;võtate
ületanud;esinevad;oluline;maailmas;tundus;istuvad;ootamatusse;Sellepärast
tsivilisatsioonis;hingedekogumit;inimesel;lõpuni;liikus;kaua;taandub;ühiskond
õppima;Estonia;uus;lõpuklassi;kujutage;valmis;toimub;leiab
vähemasti;töörohke;organ;üllatada;utoopia;traagilised;Tallinnas;kolmas
reedab;objektiivset;kihistunud;lühike;talvel;Guido;neljakümneaastane;rahul
tool;reaalset;elukogemus;kirjutab;vaja;paelame;Euroopaga;üldse
tsivilisatsiooni;Vidzeme;ettevalmistused;lätlasi;anne;raamatust;tüdruk;juhtus
loomisaegadel;pikk-pikk;Nüganen;avastasite;muut;mõttekäigud;vabadusest;kusse
poliitiline;aastaarvud;ammune;elu-olu;arengu;kaudeksid;uudiseid;tänapäeval
tsivilisatsioon;lavakoolipoissi;Noh;Siberist;süsteem;riigis;Vargamäe;loete
seostamine;mõtlemapanevaid;Tallinna-keskne;viitsemest;indrek;kursus;Igalühel;Noh
globaalsete;ajalooliselt;Inimene;Draamateatris;vanemast;Vargamäe;Vabandust;Kui
võimaluse;pannes;lillelapsed;üheksakümnendad;võib-olla;sündmus;esindajad;tool
liigutav;Stahli;Rahunege;aprilliöödel;esitab;algusest;aprilliöödel;inimesega
käesolev;heaolukorra;Tom;juhtida;teooria;paljudes;Mägame;turg
kättesaamatu;referendumit;Lehman;külmaks;identiteedi;läänebloki;Uusbergi;sõnastada
paarkümmend;Tammsaaret;euroop;vaidlusta;inglise;Varssavi;valmis;läänebloki
rahuaeg;aasta;Või;Esiteks;sündmus;Hollywood;laevahukk;Tom
tähelepanu;sõjafilmi;Vargamäe;dramaturgide;Reagan;Tom;Äkki;riigis
