EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsis;esiteks;nihkuks;esimese;nõrgema;jätku;Aga;joonistab
topeltpilti;nii-öelda;vildakas;Nii;topeltpilti;võimendatakse;istute;vale
levivad;antenn;istute;tundub;joonistab;vari;;kiirem
hoolega;laine;Ja;Avadus;Ja;kiirem;Ei;ilusat
teab;majade;levivad;vastus;korrakski;avastas;signaal;nõrgema
Suur;vastupidi;leida;palema;joonistub;esimese;toas;võimendatakse
avastas;hetkel;kineskooptelekat;Suur;rahulikult;kiiremini;vale;helistas
Marek;Strandbergi;vale;esmalt;jõuab;topeltpilti;Ja;peegeldus
esimese;vastuvõtuseadmesse;Aga;kehvem;liigub;vasakult;vasakul;teleka
Hommikust;Alar;teab;elektron;hoolega;jõudmist;varjuga;avastas
hommikust;veidikene;ühtäkki;Ei;lihtne;vasakule;vari;tõsise
ongi;lihtne;äkki;vale;lõpus;Suur;Et;vasakult
vastus;hommiku;Ei;signaal;variliigi;tõsise;kine;jämedi
esmalt;joonistab;Suur;füüsika;pilti;Avadus;helistas;telekas
Alar;järgnevalt;kehvem;jääb;tõsise;majade;pilku;plasmaekraaniga
Ei;Ei;selge;Ja;pööra;talla;teab;vasakule
Eelmise;peegeldunud;jämedi;istute;Ahah;lihtne;See;tugeva
helistanud;jämedi;püüdnud;See;Nii;tugeva;palema;elektronkiir
lihtne;pööra;See;LCD;Hommikust;rahulikult;talla;Hommikust
vaadata;võimendatakse;avastas;Aga;Suur;ilusat;arvan;lained
leida;esmalt;kinni;Ahah;Strandbergi;leida;esmalt;nihkuks
vaata;püüdnud;palema;Marek;Alar;laine;Ahah;vasakul
vaataja;Suur;rahulikult;Et;Marek;tugevam;laine;hetkel
kinni;tugevam;hoolega;talla;Sellises;kirjutate;Marek;järgnevalt
tegemist;tugeva;Avadus;;LCD;nõrgema;majade;tegemist
